22.1028	0.13158	3.24964e7
21.284	0.1345	2.81943e7
20.5364	0.13751	2.45203e7
19.8519	0.14061	2.13676e7
19.2235	0.1438	1.86522e7
18.6452	0.147077	1.63061e7
18.1118	0.150441	1.4274e7
17.6187	0.15389	1.25101e7
17.1619	0.157423	1.09764e7
16.738	0.161037	9.64086e6
16.3438	0.164732	8.47633e6
15.9766	0.168503	7.4598e6
15.6297	0.172404	6.56062e6
15.2892	0.176635	5.73483e6
14.9544	0.181275	4.97756e6
14.6277	0.186372	4.28998e6
14.3113	0.191963	3.6725e6
14.0075	0.198086	3.124e6
13.7182	0.204773	2.64182e6
13.4448	0.21206	2.22205e6
13.1884	0.219976	1.85986e6
12.9497	0.228556	1.54992e6
12.7292	0.237829	1.28661e6
12.5269	0.247829	1.06439e6
12.3427	0.258586	877933
12.1763	0.270132	722279
12.0272	0.282499	592920
11.8948	0.295719	485829
11.7784	0.309825	397468
11.6773	0.324849	324768
11.5908	0.340823	265097
11.518	0.357781	216221
11.4582	0.375753	176258
11.4106	0.394764	143637
11.3745	0.41484	117042
11.3492	0.436005	95379.6
11.3339	0.45828	77747.6
11.3279	0.481687	63401.4
11.3305	0.506244	51731.3
11.3411	0.531968	42238.2
11.3591	0.558873	34514.6
11.384	0.586973	28228.9
11.415	0.616274	23111.1
11.4518	0.646783	18941.8
11.4938	0.678503	15542.9
11.5406	0.711433	12769.9
11.5916	0.745567	10505.6
11.6465	0.780896	8654.78
11.7048	0.817407	7140.5
11.7662	0.855083	5900.11
11.8302	0.893902	4882.93
11.8965	0.933836	4047.71
11.9648	0.974855	3361.03
12.0347	1.01692	2795.69
12.1059	1.06	2329.6
12.1782	1.10404	1944.77
12.2511	1.14899	1626.54
12.3245	1.1948	1363
12.3981	1.24141	1144.37
12.4716	1.28876	962.724
12.5448	1.33678	811.54
12.6175	1.38541	685.504
12.6894	1.43456	580.242
12.7604	1.48417	492.176
12.8302	1.53416	418.364
12.8986	1.58444	356.388
12.9656	1.63493	304.249
13.0309	1.68556	260.308
13.0944	1.73623	223.203
13.1559	1.78687	191.811
13.2153	1.83739	165.202
13.2726	1.8877	142.602
13.3275	1.93772	123.371
13.38	1.98738	106.974
13.4301	2.03658	92.965
13.4775	2.08526	80.9734
13.5224	2.13334	70.688
13.5645	2.18075	61.8481
13.604	2.22742	54.236
13.6406	2.27327	47.6677
13.6745	2.31826	41.989
13.7055	2.36232	37.0696
13.7337	2.40539	32.7995
13.759	2.44743	29.0858
13.7815	2.48838	25.8502
13.8011	2.52816	23.0274
13.8179	2.5667	20.5614
13.8316	2.60392	18.4039
13.8424	2.63977	16.5134
13.8503	2.67419	14.8542
13.8552	2.70713	13.3957
13.857	2.73853	12.1115
13.856	2.76837	10.9788
13.8519	2.79661	9.97808
13.845	2.82323	9.09274
13.8351	2.84819	8.30735
13.8224	2.87149	7.61025
13.8068	2.89312	6.99025
13.7885	2.91308	6.43795
13.7674	2.93135	5.9452
13.7438	2.94795	5.50493
13.7175	2.96289	5.11099
13.6887	2.97617	4.75803
13.6575	2.98783	4.44142
13.6239	2.99787	4.15709
13.5881	3.00632	3.90151
13.5502	3.01321	3.67159
13.5101	3.01857	3.46463
13.4681	3.02243	3.27827
13.4243	3.02483	3.11044
13.3787	3.02579	2.95933
