19.542	0.164554	1.54765e7
18.9806	0.169169	1.33397e7
18.4636	0.17397	1.15023e7
17.9868	0.17896	9.92075e6
17.5465	0.184146	8.55852e6
17.1392	0.18953	7.38451e6
16.762	0.195118	6.37235e6
16.4123	0.200914	5.49942e6
16.0877	0.206923	4.74647e6
15.7861	0.21315	4.09688e6
15.5056	0.219599	3.53642e6
15.2445	0.226276	3.05281e6
15.0012	0.233184	2.63553e6
14.7744	0.24033	2.27544e6
14.5629	0.247716	1.96471e6
14.3654	0.255349	1.69657e6
14.1809	0.263233	1.46517e6
14.0086	0.271372	1.26548e6
13.8474	0.279771	1.09314e6
13.6966	0.288434	944418
13.5556	0.297365	816054
13.4235	0.306568	705259
13.2999	0.316048	609626
13.184	0.325807	527073
13.0755	0.33585	455800
12.9737	0.346189	394213
12.878	0.356857	340880
12.788	0.367887	294620
12.7033	0.379309	254476
12.6237	0.391147	219637
12.549	0.403424	189419
12.4791	0.416162	163225
12.4137	0.429378	140541
12.3528	0.44309	120917
12.2962	0.457313	103959
12.2437	0.47206	89320
12.2061	0.483484	79621.4
10.8412	0.486976	33158.7
10.7297	0.495354	28870.4
10.6203	0.504856	24948
10.5139	0.515502	21413.1
10.4113	0.527304	18269
10.3134	0.540273	15505.4
10.2205	0.554408	13101.5
10.1333	0.56971	11029.4
10.052	0.58617	9257.19
9.97675	0.603778	7751.52
9.90773	0.622518	6479.28
9.84491	0.642372	5409.2
9.78819	0.663317	4512.41
9.73743	0.685328	3762.98
9.69242	0.708376	3138.06
9.65291	0.732428	2617.77
9.61862	0.757447	2185.09
9.58926	0.783388	1825.53
9.56449	0.810203	1526.84
9.54398	0.83784	1278.69
9.52739	0.866244	1072.48
9.51437	0.895358	900.99
9.50457	0.925121	758.264
9.49767	0.955468	639.353
9.49332	0.986334	540.164
9.49122	1.01765	457.309
9.49107	1.04934	388.002
9.49255	1.08135	329.932
9.4954	1.11358	281.199
9.49935	1.14598	240.23
9.50415	1.17846	205.725
9.50956	1.21094	176.611
9.51535	1.24336	151.996
9.52133	1.27564	131.144
9.52728	1.3077	113.446
9.53304	1.33947	98.3914
9.53843	1.37088	85.5605
9.5433	1.40187	74.6009
9.5475	1.43235	65.2199
9.55091	1.46228	57.1732
9.55341	1.49158	50.2551
9.5549	1.52021	44.295
9.55527	1.5481	39.1488
9.55445	1.57521	34.6955
9.55236	1.60149	30.8334
9.54894	1.62689	27.4767
9.54414	1.65138	24.5531
9.53791	1.67492	22.0007
9.53022	1.69749	19.768
9.52103	1.71904	17.8104
9.51034	1.73957	16.0905
9.49813	1.75906	14.5762
9.48439	1.77748	13.2403
9.46914	1.79483	12.0593
9.45237	1.8111	11.013
9.4341	1.82629	10.0844
9.41435	1.84039	9.25855
9.39315	1.85342	8.52275
9.37052	1.86537	7.86576
9.34651	1.87626	7.27813
9.32114	1.88612	6.75109
9.29446	1.89497	6.27718
9.26653	1.90286	5.85
9.2374	1.9098	5.46409
9.20712	1.91584	5.11469
9.17576	1.92101	4.79767
9.14337	1.92533	4.5095
9.11003	1.92884	4.24703
9.07578	1.93158	4.00756
9.04069	1.93357	3.78869
9.00482	1.93484	3.58833
8.96822	1.93544	3.40464
