19.4017	0.168486	1.44343e7
18.8627	0.173241	1.24458e7
18.3657	0.178186	1.07344e7
17.907	0.183326	9.26046e6
17.4828	0.188664	7.99014e6
17.09	0.194207	6.89488e6
16.726	0.199959	5.95025e6
16.3882	0.205924	5.13537e6
16.0744	0.212108	4.4323e6
15.7826	0.218516	3.82565e6
15.5111	0.225152	3.30216e6
15.2582	0.232022	2.85041e6
15.0225	0.239131	2.46057e6
14.8026	0.246483	2.12417e6
14.5974	0.254084	1.83386e6
14.4058	0.261939	1.58334e6
14.2268	0.270052	1.36716e6
14.0594	0.278429	1.18061e6
13.903	0.287074	1.01962e6
13.7566	0.295992	880697
13.6196	0.305188	760808
13.4914	0.314665	657341
13.3713	0.324428	568045
13.2588	0.334482	490970
13.1535	0.344829	424440
13.0548	0.355475	367006
12.9621	0.36645	317308
12.8747	0.377837	274084
12.7922	0.3897	236413
12.7146	0.402091	203579
12.6418	0.415053	174994
12.5738	0.428624	150151
12.5106	0.442835	128608
12.4522	0.457717	109970
12.3986	0.473296	93884.1
12.3499	0.489596	80034
12.3059	0.506639	68137.1
12.2667	0.524444	57939.4
12.2321	0.54303	49216.8
12.202	0.562413	41769.7
12.1764	0.582606	35422.7
12.155	0.603621	30021.4
12.1378	0.625469	25431.6
12.1246	0.648156	21536
12.1152	0.67169	18232.8
12.1094	0.696073	15434.7
12.1071	0.721307	13066
12.108	0.747392	11062
12.112	0.774324	9367.43
12.1188	0.802097	7934.96
12.1283	0.830703	6724.21
12.1402	0.860132	5700.99
12.1544	0.890371	4836.22
12.1706	0.921403	4105.31
12.1887	0.95321	3487.33
12.2084	0.985771	2964.75
12.2296	1.01906	2522.61
12.2521	1.05306	2148.38
12.2757	1.08773	1831.45
12.3002	1.12304	1562.87
12.3254	1.15895	1335.12
12.3512	1.19544	1141.85
12.3775	1.23247	977.702
12.4039	1.26998	838.178
12.4305	1.30793	719.468
12.4571	1.34629	618.381
12.4834	1.38496	532.287
12.5093	1.42382	458.965
12.5345	1.46277	396.506
12.5587	1.50167	343.275
12.5818	1.5404	297.879
12.6035	1.57882	259.131
12.6235	1.61681	226.031
12.6417	1.65422	197.719
12.6578	1.69091	173.48
12.6715	1.72674	152.701
12.6827	1.76156	134.87
12.6912	1.7952	119.552
12.6967	1.8275	106.383
12.6991	1.85829	95.0553
12.6981	1.88737	85.3128
12.6936	1.91454	76.9412
12.6853	1.93953	69.7685
12.6731	1.96208	63.6455
12.6569	1.98227	58.3792
12.6368	2.00037	53.7896
12.6131	2.01662	49.7455
12.586	2.03121	46.1487
12.5558	2.04432	42.9245
12.5225	2.05609	40.0146
12.4866	2.06665	37.3732
12.448	2.0761	34.9638
12.407	2.08453	32.7563
12.3638	2.09203	30.7264
12.3185	2.09867	28.8541
12.2712	2.10451	27.1215
12.2221	2.1096	25.5152
12.1712	2.11399	24.0221
12.1188	2.11774	22.6323
12.0649	2.12087	21.3362
12.0096	2.12343	20.1259
11.953	2.12545	18.9945
11.8953	2.12695	17.9357
11.8364	2.12797	16.9439
11.7765	2.12853	16.0143
11.7157	2.12864	15.1423
