20.0106	0.154002	1.88751e7
19.378	0.158239	1.62482e7
18.7978	0.162649	1.39964e7
18.2647	0.167237	1.20631e7
17.7738	0.172005	1.04011e7
17.3213	0.176959	8.97101e6
16.9034	0.182101	7.73967e6
16.5169	0.187437	6.67879e6
16.159	0.192969	5.76445e6
15.8273	0.198702	4.97611e6
15.5193	0.20464	4.29627e6
15.2332	0.210786	3.70985e6
14.9671	0.217145	3.20394e6
14.7194	0.223721	2.76745e6
14.4886	0.230517	2.39078e6
14.2734	0.237537	2.06573e6
14.0726	0.244785	1.78518e6
13.8851	0.252264	1.54302e6
13.7098	0.259978	1.33398e6
13.546	0.267929	1.1535e6
13.3927	0.276122	997679
13.2492	0.284559	863121
13.1148	0.293242	746918
12.9889	0.302166	646618
12.871	0.311322	560099
12.7606	0.320701	485501
12.6572	0.330291	421183
12.5602	0.340082	365724
12.4691	0.350064	317892
12.3836	0.360226	276616
12.303	0.370555	240980
12.227	0.38104	210188
12.1552	0.391671	183560
12.0873	0.402435	160513
12.0227	0.41332	140545
11.9613	0.424316	123226
11.9027	0.435411	108187
11.8466	0.446592	95113.2
11.7927	0.45785	83733.9
11.7409	0.469173	73816.7
11.6908	0.480551	65162.7
11.6422	0.491972	57601.6
11.595	0.503426	50987.7
11.549	0.514904	45191.1
11.504	0.526396	40107.3
11.4598	0.537891	35642
11.4164	0.549382	31714.2
11.3735	0.560859	28254.9
11.3311	0.572333	25199.8
11.2886	0.583987	22461.5
11.246	0.596015	19980.1
11.2034	0.608532	17725
11.1609	0.621618	15677.7
11.119	0.635335	13824.1
11.0778	0.649731	12152
11.0377	0.664843	10650.2
10.9987	0.680703	9307.15
10.9613	0.697335	8111.51
10.9255	0.71476	7051.74
10.8915	0.732991	6116.32
10.8594	0.752039	5293.94
10.8294	0.771909	4573.66
10.8015	0.792603	3944.93
10.7757	0.814118	3397.88
10.7521	0.836448	2923.21
10.7307	0.859585	2512.42
10.7114	0.883515	2157.7
10.6942	0.908221	1852
10.6791	0.933683	1589
10.6659	0.959879	1363.05
10.6545	0.986783	1169.18
10.6449	1.01437	1003
10.637	1.0426	860.649
10.6305	1.07144	738.792
10.6255	1.10086	634.51
10.6218	1.13081	545.291
10.6192	1.16126	468.963
10.6177	1.19216	403.657
10.617	1.22346	347.768
10.6171	1.25512	299.923
10.6179	1.28709	258.942
10.6192	1.31932	223.823
10.6208	1.35175	193.707
10.6228	1.38434	167.86
10.6249	1.41704	145.66
10.6271	1.44978	126.575
10.6292	1.48252	110.152
10.6312	1.51518	96.0088
10.6329	1.54769	83.8263
10.6343	1.57994	73.3286
10.6351	1.61184	64.2758
10.6352	1.64331	56.4633
10.6345	1.67425	49.714
10.633	1.70457	43.8763
10.6304	1.7342	38.8213
10.6266	1.76305	34.4378
10.6216	1.79104	30.6313
10.6153	1.81809	27.3211
10.6075	1.84415	24.4379
10.5983	1.86914	21.923
10.5874	1.89299	19.7257
10.5749	1.91565	17.8034
10.5607	1.93707	16.1189
10.5447	1.95718	14.6411
10.527	1.97593	13.3428
10.5075	1.99329	12.2012
10.4861	2.0092	11.1966
10.4628	2.02362	10.312
10.4378	2.0365	9.53348
10.4109	2.0478	8.84871
10.3822	2.05746	8.24768
10.3517	2.06544	7.72123
10.3196	2.07173	7.26132
10.2859	2.0763	6.8616
10.2509	2.07913	6.51716
10.2147	2.08018	6.22504
