20.2312	0.150002	2.04517e7
19.5665	0.154095	1.75938e7
18.9579	0.158356	1.5148e7
18.3995	0.162789	1.30508e7
17.8863	0.167397	1.12498e7
17.4137	0.172185	9.70143e6
16.9778	0.177156	8.36901e6
16.5752	0.182314	7.22169e6
16.2028	0.187661	6.2332e6
15.8579	0.193203	5.38121e6
15.5381	0.198942	4.64663e6
15.2411	0.204882	4.01307e6
14.9652	0.211027	3.46656e6
14.7084	0.21738	2.99505e6
14.4694	0.223944	2.58817e6
14.2466	0.230724	2.23702e6
14.0387	0.237722	1.93392e6
13.8447	0.244941	1.67226e6
13.6635	0.252384	1.44636e6
13.494	0.260053	1.25128e6
13.3355	0.267953	1.08282e6
13.1871	0.276086	937259
13.0477	0.284481	811184
12.9165	0.293172	701705
12.7929	0.302189	606534
12.6763	0.311558	523780
12.5665	0.321305	451852
12.4632	0.331449	389387
12.3661	0.342011	335201
12.2751	0.353009	288254
12.19	0.364459	247637
12.1105	0.376378	212543
12.0366	0.388779	182266
11.968	0.401677	156180
11.9045	0.415082	133734
11.846	0.429007	114446
11.7924	0.443461	97887.4
11.7433	0.458454	83688.9
11.6986	0.473993	71525.6
11.6582	0.490085	61115.1
11.6218	0.506737	52211.1
11.5892	0.523952	44600.8
11.5602	0.541733	38099.7
11.5347	0.560084	32548.5
11.5124	0.579005	27810.5
11.4932	0.598494	23767.6
11.4768	0.618552	20318.2
11.4631	0.639173	17375.7
11.4518	0.660354	14865.6
11.4429	0.682089	12724.1
11.436	0.704369	10897.1
11.4311	0.727186	9337.85
11.428	0.75053	8006.9
11.4264	0.774387	6870.39
11.4263	0.798745	5899.55
11.4275	0.823587	5069.83
11.4298	0.848898	4360.42
11.433	0.874659	3753.53
11.4371	0.90085	3234
11.4419	0.92745	2789
11.4472	0.954435	2407.57
11.453	0.981783	2080.42
11.459	1.00947	1799.58
11.4653	1.03746	1558.31
11.4603	1.04874	1462.52
11.4447	1.05625	1388.19
11.4237	1.06441	1307.79
11.3988	1.07335	1223.49
11.3709	1.08316	1137.16
11.3406	1.09387	1050.42
11.3085	1.10552	964.687
11.275	1.11812	881.166
11.2405	1.13168	800.842
11.2054	1.14619	724.473
11.17	1.16163	652.627
11.1344	1.17797	585.669
11.0989	1.1952	523.793
11.0638	1.21327	467.05
11.029	1.23213	415.371
10.9949	1.25174	368.59
10.9614	1.27204	326.473
10.9285	1.29299	288.733
10.8964	1.31451	255.056
10.8651	1.33656	225.112
10.8345	1.35905	198.569
10.8045	1.38194	175.101
10.7753	1.40515	154.396
10.7466	1.42862	136.161
10.7185	1.45228	120.123
10.6909	1.47607	106.032
10.6638	1.49992	93.6611
10.6369	1.52377	82.8056
10.6104	1.54757	73.281
10.584	1.57124	64.9252
10.5578	1.59474	57.5932
10.5317	1.618	51.1566
10.5055	1.64098	45.5037
10.4792	1.66363	40.5351
10.4528	1.6859	36.1647
10.4262	1.70775	32.3171
10.3994	1.72913	28.9262
10.3723	1.75001	25.9346
10.3448	1.77036	23.292
10.3169	1.79014	20.9553
10.2886	1.80933	18.8861
10.2599	1.82789	17.052
10.2307	1.84577	15.4267
10.201	1.86289	13.9865
10.1708	1.87919	12.7109
10.1401	1.8946	11.5811
10.1087	1.90904	10.5808
10.0767	1.92246	9.69558
10.044	1.93477	8.9127
10.0106	1.9459	8.22126
9.97649	1.95577	7.61195
9.94164	1.96429	7.07712
9.90612	1.97133	6.61083
9.87009	1.97673	6.20962
9.83374	1.98033	5.87084
9.79747	1.98195	5.59352
