21.3809	0.139592	2.68686e7
20.6381	0.142854	2.32989e7
19.956	0.146236	2.02311e7
19.3284	0.149737	1.75866e7
18.7496	0.153362	1.53016e7
18.2149	0.157109	1.33235e7
17.7198	0.160982	1.16084e7
17.2607	0.164982	1.01195e7
16.8343	0.16911	8.82578e6
16.4376	0.173368	7.70067e6
16.068	0.177756	6.72157e6
15.7231	0.182277	5.86908e6
15.4009	0.18693	5.12643e6
15.0995	0.191718	4.47925e6
14.8171	0.196642	3.91505e6
14.5524	0.201701	3.42301e6
14.3037	0.206899	2.99372e6
14.0699	0.212237	2.61892e6
13.8497	0.21772	2.29157e6
13.6421	0.223349	2.00554e6
13.4462	0.229128	1.75553e6
13.2611	0.235058	1.53697e6
13.0861	0.241142	1.34584e6
12.9204	0.247383	1.17868e6
12.7634	0.253782	1.03245e6
12.6145	0.260341	904520
12.4733	0.267061	792582
12.3391	0.273946	694620
12.2116	0.280995	608884
12.0902	0.28821	533837
11.9747	0.295592	468139
11.8647	0.303143	410618
11.7598	0.310862	360249
11.6596	0.318751	316137
11.564	0.326809	277498
11.4726	0.335037	243649
11.3852	0.343434	213989
11.3016	0.352002	187996
11.2214	0.360738	165213
11.1445	0.369642	145237
11.0707	0.378714	127720
10.9997	0.387952	112355
10.9315	0.397354	98873.8
10.8659	0.40692	87043.3
10.8026	0.416647	76657.9
10.7415	0.426534	67538.6
10.6825	0.436577	59528.5
10.6255	0.446774	52490.4
10.5703	0.457123	46304.7
10.5168	0.467621	40865.8
10.4648	0.478263	36082.2
10.4144	0.489047	31873.4
10.3653	0.499969	28168.9
10.3175	0.511024	24907.1
10.2708	0.522208	22033.7
10.2252	0.533517	19501.7
10.1807	0.544945	17269.5
10.137	0.556488	15300.7
10.0942	0.568141	13563.6
10.0521	0.579896	12030.2
10.0105	0.591873	10664.1
9.96893	0.60437	9424.88
9.92758	0.617542	8297.84
9.88681	0.631477	7276.28
9.84698	0.646238	6355.06
9.80842	0.661869	5529.23
9.77145	0.678405	4793.4
9.73634	0.695872	4141.72
9.70332	0.714276	3568.12
9.6726	0.7336	3066.48
9.64428	0.753823	2630.12
9.61844	0.774918	2252.37
9.59507	0.796853	1926.67
9.57416	0.819591	1646.78
9.55563	0.843091	1406.94
9.53938	0.867311	1201.87
9.52529	0.892202	1026.85
9.51322	0.917715	877.671
9.50301	0.943797	750.639
9.4945	0.970393	642.529
9.48751	0.997447	550.548
9.48187	1.0249	472.29
9.47739	1.05269	405.691
9.47391	1.08077	348.987
9.47124	1.10906	300.674
9.46922	1.13751	259.481
9.46769	1.16605	224.322
9.46648	1.19463	194.278
9.46545	1.22318	168.575
9.46446	1.25165	146.557
9.46337	1.27998	127.668
9.46206	1.30811	111.438
9.46041	1.33598	97.4729
9.45832	1.36355	85.4362
9.4557	1.39076	75.0441
9.45244	1.41757	66.0568
9.44848	1.44392	58.2702
9.44373	1.46978	51.5126
9.43815	1.4951	45.637
9.43166	1.51985	40.5193
9.42422	1.54399	36.0532
9.4158	1.5675	32.1485
9.40636	1.59033	28.7287
9.39586	1.61247	25.7278
9.38429	1.63389	23.0895
9.37164	1.65457	20.7658
9.35789	1.6745	18.7154
9.34304	1.69366	16.9028
9.32709	1.71204	15.2975
9.31004	1.72962	13.8732
9.29191	1.74641	12.6073
9.2727	1.7624	11.4801
9.25243	1.77758	10.4746
9.23112	1.79196	9.57616
9.20879	1.80554	8.77201
9.18547	1.81833	8.051
9.16119	1.83032	7.40367
9.13597	1.84149	6.82224
9.10986	1.85184	6.29982
9.08285	1.86135	5.83027
9.05499	1.86999	5.40807
9.02627	1.87777	5.02831
8.99673	1.88466	4.68665
8.96639	1.89067	4.37915
8.93526	1.89579	4.10241
8.90339	1.90001	3.85334
8.87081	1.90333	3.62926
8.83754	1.90576	3.4278
8.80365	1.9073	3.24687
8.76918	1.90795	3.08464
