19.1665	0.176302	1.26412e7
18.667	0.181335	1.09057e7
18.2054	0.186566	9.41019e6
17.7785	0.192	8.1208e6
17.383	0.197643	7.00863e6
17.0162	0.203499	6.04906e6
16.6757	0.209574	5.22101e6
16.3592	0.215872	4.50636e6
16.0649	0.222401	3.88954e6
15.7908	0.229164	3.35716e6
15.5355	0.236167	2.89766e6
15.2975	0.243417	2.50104e6
15.0754	0.250918	2.15875e6
14.8681	0.258675	1.86334e6
14.6745	0.266695	1.6084e6
14.4936	0.274983	1.38839e6
14.3245	0.283544	1.19855e6
14.1663	0.292383	1.03472e6
14.0184	0.301507	893370
13.8801	0.31092	771393
13.7505	0.320627	666146
13.6293	0.330634	575329
13.5158	0.340945	496963
13.4096	0.351564	429340
13.3101	0.362498	370982
13.2169	0.373749	320618
13.1296	0.385322	277146
13.0479	0.39722	239625
12.9714	0.40943	207271
12.8999	0.421919	179428
12.8331	0.434648	155500
12.7707	0.447578	134960
12.7122	0.460662	117339
12.6573	0.473852	102228
12.6056	0.487096	89268.6
12.5567	0.500338	78154.9
12.5101	0.513518	68620
12.4656	0.526574	60436.5
12.4227	0.539437	53409.9
12.381	0.552035	47373.7
12.3403	0.564293	42186.9
12.3003	0.576127	37730.1
12.2606	0.587449	33901.9
12.221	0.598162	30617.8
12.1814	0.60816	27807.5
12.1417	0.617321	25413.8
12.1017	0.625516	23388.6
12.0612	0.632764	21664.1
12.0198	0.639178	20173.6
11.9772	0.644859	18868.2
11.9333	0.649894	17712
11.8878	0.654403	16668.6
11.8389	0.658818	15661.9
11.7861	0.663443	14658.7
11.7297	0.668441	13653.9
11.6701	0.673925	12650.8
11.6076	0.679987	11655.9
11.5428	0.686701	10677.7
11.476	0.694133	9724.88
11.4079	0.702339	8806.15
11.3387	0.711366	7929.14
11.2691	0.721258	7100.27
11.1995	0.732056	6324.13
11.1303	0.743801	5603.75
11.0619	0.756527	4941.07
10.9948	0.770262	4336.66
10.9293	0.785025	3789.87
10.8658	0.80083	3299.02
10.8045	0.817685	2861.58
10.7458	0.835592	2474.29
10.6899	0.854545	2133.49
10.6368	0.874536	1835.23
10.5868	0.895549	1575.49
10.54	0.917566	1350.26
10.4962	0.940561	1155.68
10.4556	0.964505	988.161
10.4181	0.989367	844.312
10.3836	1.01511	721.095
10.3521	1.04167	615.804
10.3234	1.06899	526.007
10.2974	1.09699	449.541
10.2738	1.12561	384.497
10.2526	1.15476	329.201
10.2335	1.18437	282.205
10.2163	1.21436	242.26
10.2008	1.24465	208.299
10.1867	1.27515	179.406
10.1739	1.30579	154.805
10.1622	1.33649	133.841
10.1513	1.36717	115.953
10.1411	1.39774	100.67
10.1313	1.42813	87.5941
10.1218	1.45828	76.3896
10.1125	1.48809	66.7739
10.1031	1.51752	58.5063
10.0936	1.54648	51.3862
10.0838	1.57492	45.2426
10.0736	1.60278	39.9319
10.0629	1.63001	35.332
10.0515	1.65654	31.3403
10.0395	1.68234	27.8693
10.0266	1.70735	24.8452
10.0129	1.73155	22.2051
9.9983	1.75489	19.8955
9.98272	1.77735	17.871
9.96612	1.7989	16.0928
9.94848	1.81951	14.5277
9.92978	1.83918	13.1475
9.90998	1.85787	11.9278
9.88909	1.87558	10.8478
9.8671	1.89231	9.88969
9.844	1.90805	9.038
9.8198	1.9228	8.27941
9.79451	1.93657	7.6025
9.76816	1.94934	6.99737
9.74074	1.96115	6.45538
9.7123	1.97199	5.96901
9.68286	1.98188	5.53188
9.65245	1.99083	5.13826
9.6211	1.99886	4.78323
9.58885	2.00599	4.46249
9.55573	2.01224	4.17223
9.52179	2.01763	3.90921
9.48708	2.02218	3.67064
9.45165	2.02589	3.45425
9.41557	2.02877	3.25798
9.37888	2.03082	3.08001
9.34162	2.03207	2.91873
9.30386	2.0325	2.7726
