21.4754	0.138384	2.7611e7
20.7219	0.141598	2.39432e7
20.0305	0.144927	2.07937e7
19.3947	0.148373	1.80805e7
18.8088	0.151937	1.57371e7
18.2677	0.15562	1.37089e7
17.7671	0.159423	1.19506e7
17.303	0.163347	1.04243e7
16.8721	0.167394	9.09786e6
16.4714	0.171564	7.94412e6
16.0981	0.175858	6.93986e6
15.7499	0.180277	6.06512e6
15.4246	0.184823	5.30281e6
15.1202	0.189495	4.63815e6
14.8352	0.194293	4.05839e6
14.69	0.196813	3.78217e6
12.9307	0.19796	1.976e6
12.6765	0.20092	1.73734e6
12.4179	0.204436	1.51127e6
12.1584	0.208543	1.30151e6
11.9014	0.213271	1.11056e6
11.65	0.218646	939740
11.4069	0.224696	789309
11.1742	0.231444	658683
10.9538	0.238912	546644
10.7468	0.24712	451568
10.5542	0.256088	371618
10.3764	0.265831	304904
10.2135	0.276367	249585
10.0655	0.287711	203953
9.93201	0.299876	166465
9.81253	0.312876	135767
9.70648	0.326723	110690
9.61321	0.341428	90240.7
9.53199	0.357	73586.9
9.46208	0.37345	60033.8
9.40275	0.390783	49008.7
9.35325	0.409006	40040.7
9.31286	0.428123	32745.1
9.28091	0.448135	26807.1
9.25671	0.469042	21971.9
9.23964	0.490842	18031.6
9.22909	0.513531	14817.9
9.22449	0.5371	12194.4
9.2253	0.561538	10050.4
9.23102	0.586834	8296.32
9.24115	0.612969	6859.53
9.25525	0.639924	5681.14
9.27289	0.667676	4713.36
9.29366	0.696199	3917.46
9.31719	0.725463	3261.96
9.34312	0.755435	2721.3
9.3711	0.786078	2274.64
9.40082	0.817352	1905.06
9.43197	0.849215	1598.77
9.46427	0.881621	1344.49
9.49746	0.914521	1133.03
9.53128	0.947864	956.876
9.56548	0.981595	809.855
9.59985	1.01566	686.932
9.63418	1.05	583.965
9.66827	1.08456	497.555
9.70193	1.11927	424.895
9.735	1.15407	363.678
9.76731	1.18891	312
9.79871	1.22371	268.294
9.82907	1.25842	231.25
9.85827	1.29298	199.79
9.88617	1.32732	173.02
9.91269	1.36138	150.192
9.93773	1.3951	130.684
9.96119	1.42844	113.982
9.98302	1.46132	99.6507
10.0031	1.4937	87.3286
10.0215	1.52553	76.7109
10.038	1.55676	67.544
10.0527	1.58735	59.6127
10.0655	1.61725	52.7358
10.0763	1.64642	46.7613
10.0853	1.67482	41.5598
10.0923	1.70243	37.022
10.0973	1.72921	33.0551
10.1004	1.75514	29.5802
10.1016	1.7802	26.5303
10.1009	1.80435	23.848
10.0982	1.8276	21.4841
10.0937	1.84991	19.3968
10.0873	1.87129	17.5503
10.0791	1.89172	15.9136
10.0691	1.9112	14.46
10.0573	1.92973	13.1666
10.0438	1.9473	12.0138
10.0287	1.96392	10.9842
10.0119	1.9796	10.0631
9.99358	1.99433	9.23764
9.97372	2.00813	8.4967
9.95238	2.02099	7.83089
9.92962	2.03291	7.23183
9.90547	2.0439	6.69226
9.87998	2.05396	6.20558
9.85319	2.0631	5.76616
9.82516	2.07132	5.36892
9.79594	2.07864	5.00931
9.76556	2.08507	4.6834
9.73409	2.09062	4.38768
9.70157	2.09533	4.11904
9.66806	2.09919	3.87467
9.63362	2.10224	3.65217
9.59828	2.10449	3.44935
9.56212	2.10597	3.26431
9.52519	2.1067	3.09527
9.48753	2.10671	2.94074
