20.8836	0.147055	2.29108e7
20.202	0.150592	1.98707e7
19.5734	0.154269	1.72463e7
18.9925	0.158088	1.49765e7
18.4548	0.162054	1.30106e7
17.9563	0.166169	1.1306e7
17.4936	0.170436	9.82673e6
17.0634	0.174859	8.54228e6
16.663	0.17944	7.42651e6
16.2898	0.184184	6.45696e6
15.9416	0.189094	5.61426e6
15.6164	0.194172	4.88174e6
15.3124	0.199422	4.24494e6
15.0279	0.204848	3.69132e6
14.7614	0.210451	3.21002e6
14.5115	0.216237	2.79159e6
14.2772	0.222206	2.42782e6
14.0571	0.228363	2.11158e6
13.85	0.234719	1.83633e6
13.654	0.241326	1.5954e6
13.4678	0.24823	1.38383e6
13.2907	0.255472	1.19796e6
13.1223	0.263084	1.03482e6
12.9625	0.271095	891939
12.8111	0.27953	767094
12.668	0.288413	658320
12.5333	0.297767	563819
12.4067	0.307612	481960
12.2883	0.317969	411253
12.1779	0.328855	350350
12.0753	0.340289	298023
11.9804	0.352287	253177
11.893	0.364865	214828
11.8128	0.378037	182102
11.7397	0.391819	154226
11.6734	0.406222	130523
11.6136	0.42126	110396
11.56	0.436944	93330.4
11.5124	0.453283	78875
11.4705	0.470287	66644
11.434	0.487964	56302.9
11.4026	0.506321	47565.9
11.3761	0.525363	40188.1
11.3541	0.545094	33960.6
11.3364	0.565517	28705.7
11.3226	0.586634	24272.2
11.3127	0.608445	20532.1
11.3062	0.630947	17376.9
11.3029	0.654137	14714.8
11.3026	0.67801	12468.3
11.305	0.702559	10571.9
11.3099	0.727775	8970.67
11.3172	0.753648	7618
11.3264	0.780164	6474.74
11.3376	0.80731	5508.01
11.3503	0.835068	4689.96
11.3646	0.863421	3997.35
11.38	0.892347	3410.52
11.3966	0.921825	2912.93
11.4141	0.951829	2490.68
11.4323	0.982333	2132.06
11.451	1.01331	1827.2
11.4702	1.04473	1567.82
11.4897	1.07656	1346.92
11.5093	1.10876	1158.6
11.5289	1.14131	997.901
11.5483	1.17416	860.619
11.5675	1.20728	743.219
11.5863	1.24062	642.714
11.6046	1.27415	556.573
11.6224	1.30783	482.654
11.6394	1.34161	419.155
11.6557	1.37545	364.535
11.6711	1.40931	317.499
11.6855	1.44314	276.945
11.699	1.4769	241.933
11.7113	1.51054	211.668
11.7225	1.54403	185.474
11.7324	1.57731	162.772
11.7411	1.61034	143.071
11.7485	1.64309	125.952
11.7545	1.6755	111.056
11.7592	1.70755	98.079
11.7624	1.73918	86.7563
11.7641	1.77036	76.8639
11.7644	1.80105	68.2095
11.7632	1.83122	60.6272
11.7604	1.86083	53.9757
11.7562	1.88985	48.1323
11.7504	1.91824	42.9929
11.743	1.94593	38.4714
11.7341	1.97285	34.4915
11.7235	1.99893	30.9861
11.7113	2.02411	27.8961
11.6974	2.04834	25.1698
11.6817	2.07155	22.7621
11.6643	2.09371	20.6332
11.6452	2.11476	18.7487
11.6242	2.13467	17.0788
11.6015	2.1534	15.5968
11.577	2.17093	14.2801
11.5507	2.18723	13.1087
11.5227	2.20228	12.0653
11.4929	2.21606	11.1348
11.4615	2.22857	10.304
11.4284	2.23981	9.56129
11.3936	2.24976	8.89675
11.3573	2.25843	8.30156
11.3195	2.26582	7.76813
11.2802	2.27196	7.28976
11.2396	2.27683	6.86054
11.1977	2.28047	6.47567
11.1545	2.2829	6.1304
11.1103	2.28412	5.82105
11.0651	2.28414	5.54514
