20.6893	0.150627	2.13292e7
20.0341	0.154284	1.85037e7
19.4285	0.15809	1.60599e7
18.8679	0.162047	1.39434e7
18.3481	0.166159	1.21081e7
17.8655	0.170432	1.05157e7
17.4169	0.174867	9.13305e6
16.9993	0.179471	7.93224e6
16.6103	0.184245	6.88911e6
16.2474	0.189195	5.98281e6
15.9087	0.194325	5.19539e6
15.5921	0.199638	4.51128e6
15.296	0.205139	3.91695e6
15.0189	0.21083	3.40069e6
14.7592	0.216718	2.95228e6
14.5159	0.222804	2.56286e6
14.2877	0.229094	2.22471e6
14.0734	0.235591	1.93114e6
13.8722	0.242298	1.67628e6
13.6831	0.249222	1.455e6
13.5048	0.256393	1.26234e6
13.3361	0.263846	1.09415e6
13.1764	0.271614	947215
13.0251	0.279723	818874
12.8819	0.288198	706883
12.7466	0.297061	609300
12.6189	0.306332	524412
12.4986	0.316031	450709
12.3856	0.326174	386838
12.2796	0.336779	331599
12.1806	0.347861	283914
12.0883	0.359435	242827
12.0024	0.371513	207487
11.9229	0.38411	177140
11.8495	0.397235	151120
11.782	0.410901	128842
11.7201	0.425117	109791
11.6637	0.439891	93518.8
11.6124	0.455233	79633.2
11.5661	0.471148	67794.9
11.5245	0.487642	57709.7
11.4874	0.504721	49123.1
11.4545	0.522387	41816.6
11.4255	0.540642	35601.6
11.4004	0.559489	30316.9
11.3787	0.578927	25824
11.3604	0.598954	22004.9
11.3451	0.619567	18758.5
11.3327	0.640763	15998.8
11.323	0.662535	13652.6
11.3156	0.684875	11657.4
11.3105	0.707776	9960.31
11.3075	0.731227	8516.27
11.3063	0.755216	7287.03
11.3068	0.779729	6240.26
11.3087	0.804751	5348.31
11.312	0.830266	4587.9
11.3164	0.856256	3939.23
11.3218	0.8827	3385.49
11.3281	0.909577	2912.49
11.335	0.936865	2508.16
11.3425	0.964538	2162.23
11.3504	0.992572	1866.04
11.3586	1.02094	1612.23
11.3669	1.04961	1394.54
11.3753	1.07855	1207.65
11.3835	1.10774	1047.05
11.3916	1.13714	908.918
11.3995	1.16672	789.991
11.4069	1.19645	687.489
11.4138	1.22628	599.056
11.4202	1.25619	522.679
11.4259	1.28614	456.64
11.431	1.31609	399.481
11.4352	1.34601	349.948
11.4385	1.37585	306.977
11.441	1.40559	269.656
11.4424	1.43519	237.202
11.4429	1.4646	208.948
11.4422	1.4938	184.322
11.4405	1.52275	162.832
11.4375	1.5514	144.054
11.4334	1.57974	127.626
11.4281	1.60772	113.238
11.4215	1.63532	100.619
11.4137	1.66249	89.5381
11.4046	1.68921	79.7956
11.3942	1.71546	71.2192
11.3825	1.74119	63.6597
11.3694	1.7664	56.9873
11.3551	1.79104	51.0912
11.3395	1.8151	45.8741
11.3225	1.83855	41.2515
11.3042	1.86138	37.151
11.2847	1.88357	33.5083
11.2639	1.90509	30.2687
11.2418	1.92594	27.3836
11.2185	1.94609	24.8109
11.194	1.96554	22.5145
11.1682	1.98424	20.4638
11.1413	2.00217	18.6315
11.1132	2.01928	16.9933
11.084	2.03556	15.5276
11.0536	2.05098	14.2152
11.022	2.06552	13.0387
10.9893	2.07916	11.9833
10.9555	2.0919	11.0353
