21.7837	0.134804	3.00184e7
20.9968	0.137869	2.60355e7
20.2766	0.141036	2.26246e7
19.6158	0.144307	1.96918e7
19.008	0.147681	1.71622e7
18.4476	0.15116	1.49747e7
17.9299	0.154742	1.30791e7
17.4507	0.158428	1.14337e7
17.0063	0.162217	1.00033e7
16.5933	0.16611	8.75837e6
16.209	0.170105	7.67377e6
15.8507	0.174203	6.728e6
15.5161	0.178401	5.90266e6
15.203	0.182703	5.18148e6
14.9068	0.187159	4.54478e6
14.6233	0.191839	3.97702e6
14.3512	0.196789	3.46961e6
14.0899	0.202046	3.0168e6
13.8394	0.207641	2.61401e6
13.5998	0.213601	2.25718e6
13.3714	0.21995	1.94251e6
13.1544	0.226713	1.66634e6
12.9489	0.23391	1.4251e6
12.7552	0.241563	1.21535e6
12.5731	0.249692	1.03377e6
12.4027	0.258317	877228
12.2439	0.267455	742796
12.0965	0.277126	627758
11.9602	0.287346	529633
11.8347	0.298133	446182
11.7196	0.309503	375396
11.6147	0.321473	315512
11.5195	0.334057	264910
11.4336	0.347271	222269
11.3565	0.361129	186383
11.2879	0.375644	156221
11.2273	0.390829	130900
11.1743	0.406697	109664
11.1284	0.423259	91867.2
11.0892	0.440525	76962
11.0564	0.458503	64484.6
11.0295	0.477204	54042.9
11.0081	0.496633	45306.9
10.992	0.516796	37998.5
10.9807	0.537697	31884.5
10.9738	0.55934	26769
10.9711	0.581726	22488.2
10.9723	0.604854	18904.9
10.977	0.628723	15904.3
10.9849	0.653328	13390.7
10.9958	0.678665	11283.8
11.0094	0.704724	9517.04
11.0254	0.731497	8034.43
11.0437	0.758972	6789.55
11.0639	0.787134	5743.43
11.0858	0.815969	4863.72
11.1093	0.845456	4123.34
11.134	0.875577	3499.67
11.1599	0.906308	2973.86
11.1867	0.937624	2530.12
11.2142	0.969498	2155.29
11.2423	1.0019	1838.33
11.2708	1.0348	1570.04
11.2995	1.06817	1342.7
11.3284	1.10196	1149.85
11.3571	1.13615	986.065
11.3857	1.17069	846.816
11.414	1.20555	728.276
11.4417	1.24067	627.248
11.469	1.27602	541.038
11.4955	1.31156	467.378
11.5213	1.34723	404.362
11.5462	1.383	350.386
11.5701	1.41881	304.088
11.5929	1.45462	264.324
11.6146	1.49037	230.126
11.6351	1.52603	200.676
11.6544	1.56154	175.278
11.6722	1.59685	153.345
11.6887	1.63193	134.378
11.7037	1.66671	117.952
11.7173	1.70117	103.707
11.7286	1.73391	91.7774
11.7201	1.74354	87.5862
11.7029	1.75212	83.278
11.6803	1.76035	78.9055
11.6535	1.76847	74.5203
11.6234	1.77659	70.1702
11.5905	1.78476	65.894
11.5551	1.79302	61.7273
11.5178	1.80136	57.6967
11.4786	1.8098	53.8251
11.4378	1.81829	50.128
11.3956	1.82683	46.6171
11.3523	1.83538	43.299
11.3078	1.84391	40.1774
11.2623	1.85239	37.2517
11.216	1.86078	34.5188
11.1688	1.86904	31.9742
11.1209	1.87714	29.6108
11.0724	1.88504	27.421
11.0233	1.8927	25.396
10.9736	1.9001	23.5269
10.9234	1.90721	21.8035
10.8727	1.91399	20.217
10.8216	1.92043	18.7576
10.7701	1.92648	17.4161
10.7182	1.93215	16.1838
10.666	1.9374	15.0521
10.6134	1.94221	14.0131
10.5606	1.94659	13.0592
10.5074	1.95051	12.1837
10.454	1.95396	11.3799
10.4004	1.95694	10.6416
10.3465	1.95944	9.96349
10.2925	1.96147	9.34026
10.2383	1.96301	8.7673
10.184	1.96407	8.24064
10.1296	1.96464	7.75665
10.0752	1.96471	7.31215
