20.8638	0.147398	2.27512e7
20.1849	0.150947	1.97326e7
19.5585	0.154636	1.71264e7
18.9796	0.15847	1.4872e7
18.4437	0.16245	1.29192e7
17.9468	0.16658	1.12258e7
17.4855	0.170864	9.75627e6
17.0565	0.175305	8.48023e6
16.6572	0.179905	7.37175e6
16.2851	0.18467	6.40855e6
15.9378	0.189601	5.57141e6
15.6135	0.194703	4.84378e6
15.3102	0.199978	4.21126e6
15.0264	0.20543	3.66142e6
14.7606	0.211062	3.18345e6
14.5114	0.216877	2.76795e6
14.2776	0.222878	2.40679e6
14.0581	0.229069	2.09285e6
13.851	0.235485	1.81879e6
13.6518	0.242292	1.575e6
13.4597	0.249593	1.35747e6
13.275	0.257448	1.16427e6
13.0984	0.265905	993778
12.9309	0.275005	844395
12.7729	0.284785	714415
12.6251	0.295283	602077
12.4879	0.306532	505597
12.3615	0.318565	423217
12.246	0.331417	353249
12.1415	0.345117	294105
12.0479	0.359697	244326
11.9651	0.375188	202590
11.8927	0.391619	167713
11.8304	0.40902	138655
11.778	0.427418	114504
11.735	0.446843	94478
11.7011	0.467315	77905
11.6758	0.488847	64217.8
11.6586	0.511447	52931.8
11.6492	0.535122	43636.3
11.6468	0.559874	35987.1
11.6512	0.585705	29695.6
11.6617	0.61261	24522.3
11.678	0.640583	20268.6
11.6994	0.669613	16770.1
11.7255	0.699686	13892
11.7559	0.730783	11522.8
11.7901	0.762881	9571.08
11.8277	0.795951	7961.99
11.8683	0.829963	6634.1
11.9114	0.864879	5537.03
11.9568	0.900659	4629.64
12.0039	0.937257	3878.14
12.0524	0.974623	3254.89
12.1021	1.0127	2737.26
12.1526	1.05144	2306.68
12.2035	1.09076	1947.96
12.2545	1.13062	1648.6
12.3055	1.17092	1398.35
12.356	1.21162	1188.78
12.4059	1.25262	1012.95
12.4549	1.29385	865.162
12.5027	1.33524	740.702
12.5492	1.37669	635.685
12.5942	1.41814	546.898
12.6375	1.45949	471.674
12.6788	1.50066	407.817
12.7181	1.54157	353.496
12.7552	1.58214	307.189
12.7899	1.62229	267.628
12.8221	1.66195	233.762
12.8519	1.70102	204.707
12.8789	1.73945	179.724
12.9032	1.77717	158.199
12.9247	1.81409	139.611
12.9433	1.85017	123.524
12.959	1.88535	109.572
12.9718	1.91956	97.4452
12.9816	1.95275	86.8819
12.9885	1.98489	77.6605
12.9924	2.01592	69.5933
12.9932	2.04581	62.5205
12.9912	2.07454	56.3064
12.9862	2.10206	50.8354
12.9783	2.12835	46.0081
12.9676	2.15341	41.7403
12.954	2.17721	37.9594
12.9377	2.19974	34.6028
12.9187	2.22099	31.6169
12.8971	2.24097	28.9557
12.8729	2.25968	26.5792
12.8462	2.27712	24.4528
12.8171	2.29329	22.5466
12.7857	2.30822	20.8346
12.752	2.32191	19.2944
12.7161	2.33438	17.906
12.6782	2.34565	16.6525
12.6383	2.35575	15.5187
12.5965	2.36469	14.4915
12.5528	2.3725	13.5594
12.5075	2.37922	12.7122
12.4605	2.38486	11.941
12.4119	2.38946	11.238
12.362	2.39305	10.596
12.3106	2.39567	10.0084
12.2579	2.39737	9.46944
12.204	2.39818	8.97388
