20.7358	0.14973	2.17102e7
20.0741	0.153358	1.88328e7
19.4629	0.157131	1.63454e7
18.8973	0.161055	1.41917e7
18.3731	0.165131	1.23249e7
17.8867	0.169365	1.07053e7
17.4346	0.17376	9.29928e6
17.0139	0.178319	8.07822e6
16.6221	0.183046	7.01751e6
16.2567	0.187946	6.09594e6
15.9156	0.193022	5.29518e6
15.5969	0.198278	4.59938e6
15.2989	0.203717	3.99483e6
15.0199	0.209344	3.46957e6
14.7586	0.215162	3.01326e6
14.5137	0.221175	2.61687e6
14.284	0.227387	2.27259e6
14.0683	0.233801	1.97359e6
13.8658	0.240421	1.71394e6
13.6744	0.247294	1.48726e6
13.491	0.254563	1.28653e6
13.3149	0.262314	1.10845e6
13.1463	0.270606	951018
12.9858	0.279484	812556
12.8337	0.288988	691494
12.6906	0.299156	586266
12.5568	0.310021	495327
12.4327	0.321617	417169
12.3183	0.333974	350336
12.2138	0.347125	293456
12.1191	0.361096	245254
12.0341	0.375919	204562
11.9588	0.391619	170330
11.8928	0.408224	141620
11.8359	0.42576	117605
11.7878	0.444253	97565.1
11.7482	0.463725	80875.6
11.7167	0.484202	67000.7
11.6929	0.505703	55482.2
11.6764	0.52825	45931.7
11.6669	0.551862	38020.8
11.664	0.576556	31472.9
11.6673	0.602348	26056.5
11.6765	0.62925	21577.9
11.691	0.657276	17875.8
11.7107	0.686433	14815.7
11.7351	0.716728	12286.4
11.7639	0.748164	10195.6
11.7968	0.780743	8466.86
11.8334	0.814462	7036.88
11.8734	0.849316	5853.62
11.9165	0.885295	4874
11.9625	0.922386	4062.41
12.0109	0.960574	3389.64
12.0616	0.999838	2831.5
12.1143	1.04015	2368.1
12.1688	1.0815	1983.01
12.2246	1.12383	1662.71
12.2818	1.16712	1396.02
12.3399	1.21132	1173.74
12.3988	1.2564	988.282
12.4583	1.3023	833.362
12.5181	1.34897	703.805
12.5781	1.39636	595.316
12.638	1.4444	504.373
12.6977	1.493	428.078
12.7568	1.54205	364.011
12.8151	1.59144	310.156
12.8724	1.64107	264.827
12.9285	1.69083	226.624
12.9832	1.74059	194.38
13.0362	1.79025	167.121
13.0873	1.83968	144.039
13.1364	1.88877	124.46
13.1833	1.93741	107.822
13.2277	1.98547	93.6569
13.2696	2.03284	81.5741
13.3088	2.07942	71.2473
13.3452	2.12508	62.4036
13.3786	2.16973	54.8141
13.409	2.21326	48.2886
13.4362	2.25557	42.6655
13.4601	2.29658	37.8107
13.4807	2.33618	33.6102
13.4979	2.37429	29.9685
13.5116	2.41084	26.805
13.5219	2.44574	24.051
13.5286	2.47894	21.6493
13.5317	2.51035	19.5508
13.5313	2.53993	17.7141
13.5273	2.56761	16.1037
13.5197	2.59335	14.6897
13.5086	2.61709	13.4465
13.4939	2.63879	12.3524
13.4757	2.65841	11.3886
13.4541	2.67591	10.5397
13.4291	2.69124	9.79203
13.4007	2.70436	9.13449
13.3692	2.71523	8.55764
13.3346	2.72378	8.05396
13.2972	2.72994	7.61778
13.2571	2.73361	7.24569
13.2147	2.73475	6.93329
