21.5614	0.137334	2.8284e7
20.7982	0.140505	2.45277e7
20.0986	0.143788	2.13045e7
19.4556	0.147184	1.85294e7
18.8634	0.150694	1.61334e7
18.3168	0.154318	1.40602e7
17.8112	0.158058	1.22631e7
17.3427	0.161915	1.07031e7
16.9079	0.165889	9.34729e6
16.5036	0.16998	8.16781e6
16.1271	0.17419	7.14088e6
15.7759	0.178519	6.24611e6
15.4479	0.182967	5.46603e6
15.141	0.187534	4.7856e6
14.8536	0.192222	4.19165e6
14.5829	0.197053	3.6709e6
14.3263	0.202065	3.21187e6
14.0823	0.207289	2.80624e6
13.8499	0.212751	2.44764e6
13.6285	0.218474	2.13083e6
13.4175	0.22448	1.85138e6
13.2168	0.230786	1.60538e6
13.0261	0.23741	1.38934e6
12.8451	0.244369	1.20008e6
12.6737	0.251679	1.03473e6
12.5117	0.259353	890626
12.3589	0.267406	765368
12.2151	0.275851	656757
12.0801	0.2847	562798
11.9535	0.293965	481695
11.8352	0.303658	411834
11.7249	0.313789	351767
11.6223	0.324369	300211
11.5271	0.335406	256031
11.4389	0.346909	218223
11.3576	0.358888	185910
11.2827	0.371348	158324
11.214	0.384298	134795
11.1512	0.397742	114743
11.0939	0.411687	97666.9
11.0419	0.426137	83132.9
10.9948	0.441096	70768.1
10.9524	0.456566	60252.7
10.9144	0.47255	51312.3
10.8805	0.489048	43712
10.8505	0.50606	37251.4
10.8241	0.523585	31759.5
10.801	0.541621	27090.5
10.7811	0.560165	23120.6
10.764	0.579213	19744.3
10.7495	0.598758	16872
10.7375	0.618794	14427.4
10.7278	0.639313	12346
10.72	0.660305	10573.2
10.7141	0.681761	9062.22
10.7099	0.703668	7773.81
10.7071	0.726012	6674.47
10.7057	0.748781	5735.84
10.7054	0.771957	4933.9
10.7061	0.795524	4248.23
10.7076	0.819464	3661.52
10.7098	0.843756	3159.1
10.7126	0.868382	2728.5
10.7159	0.893317	2359.17
10.7194	0.918541	2042.07
10.7231	0.944028	1769.59
10.727	0.969754	1535.24
10.7308	0.995691	1333.48
10.7344	1.02181	1159.61
10.7379	1.0481	1009.64
10.7411	1.07451	880.131
10.7438	1.10102	768.187
10.7461	1.1276	671.33
10.7478	1.15422	587.43
10.7489	1.18085	514.677
10.7494	1.20746	451.52
10.749	1.23402	396.635
10.7479	1.26051	348.851
10.746	1.28704	307.045
10.7435	1.3137	270.324
10.7404	1.34056	238.006
10.7368	1.36764	209.535
10.7328	1.39498	184.446
10.7285	1.42257	162.341
10.7238	1.4504	142.873
10.7189	1.47847	125.737
10.7138	1.50674	110.665
10.7084	1.53514	97.435
10.7028	1.56358	85.8404
10.6967	1.59196	75.6917
10.6903	1.62021	66.8168
10.6833	1.64823	59.0592
10.6757	1.67594	52.2815
10.6675	1.70324	46.3587
10.6584	1.73006	41.1822
10.6486	1.75631	36.6556
10.6377	1.78191	32.6953
10.6258	1.8068	29.2277
10.6129	1.8309	26.1884
10.5987	1.85415	23.522
10.5833	1.87648	21.1803
10.5666	1.89784	19.1211
10.5486	1.91817	17.3084
10.5292	1.93743	15.7106
10.5083	1.95558	14.3004
10.486	1.97256	13.0543
10.4623	1.98835	11.952
10.437	2.00292	10.9759
10.4103	2.01616	10.114
10.3822	2.02783	9.36057
10.3529	2.03749	8.71897
10.3265	2.04193	8.31628
