21.2635	0.141174	2.59436e7
20.5345	0.144498	2.24966e7
19.8644	0.147945	1.95313e7
19.2472	0.151518	1.69733e7
18.6775	0.155219	1.47618e7
18.1508	0.159049	1.28466e7
17.6629	0.163011	1.11857e7
17.2102	0.167107	9.74398e6
16.7896	0.171338	8.49127e6
16.3981	0.175706	7.4021e6
16.0332	0.180213	6.45458e6
15.6926	0.184861	5.62991e6
15.3744	0.189651	4.91189e6
15.0768	0.194585	4.28653e6
14.7979	0.199664	3.74173e6
14.5364	0.20489	3.26699e6
14.2904	0.210279	2.85223e6
14.057	0.215889	2.48706e6
13.8344	0.221766	2.16435e6
13.622	0.22795	1.87908e6
13.4193	0.234473	1.62726e6
13.2262	0.241361	1.40553e6
13.0427	0.24864	1.21087e6
12.8686	0.256334	1.04056e6
12.7041	0.264464	892061
12.549	0.27305	763034
12.4033	0.282112	651304
12.2669	0.291669	554867
12.1397	0.301738	471878
12.0215	0.312336	400669
11.912	0.32348	339731
11.8111	0.335184	287706
11.7185	0.347464	243388
11.6339	0.360333	205709
11.5569	0.373805	173732
11.4874	0.387893	146636
11.4249	0.402607	123707
11.3691	0.417959	104327
11.3197	0.433959	87961.8
11.2764	0.450615	74155.6
11.2388	0.467936	62515.7
11.2066	0.485928	52707.2
11.1796	0.504596	44445.8
11.1573	0.523946	37489
11.1395	0.54398	31632.1
11.1258	0.5647	26701.8
11.1161	0.586106	22551
11.11	0.608196	19056
11.1072	0.630968	16112.8
11.1074	0.654417	13633.5
11.1105	0.678536	11544.2
11.1162	0.703318	9782.8
11.1243	0.728752	8297.17
11.1344	0.754827	7043.43
11.1464	0.781528	5984.71
11.1602	0.80884	5090.09
11.1754	0.836746	4333.62
11.1919	0.865225	3693.48
11.2095	0.894257	3151.32
11.2281	0.923817	2691.8
11.2474	0.95388	2301.96
11.2673	0.984419	1970.91
11.2876	1.0154	1689.55
11.3082	1.04681	1450.18
11.329	1.07859	1246.3
11.3497	1.11072	1072.5
11.3704	1.14317	924.16
11.3908	1.17589	797.419
11.4108	1.20886	689.007
11.4303	1.24201	596.173
11.4493	1.27533	516.58
11.4676	1.30876	448.259
11.4851	1.34227	389.541
11.5017	1.37581	339.016
11.5174	1.40933	295.485
11.5321	1.4428	257.934
11.5457	1.47617	225.499
11.5581	1.5094	197.445
11.5693	1.54244	173.149
11.5793	1.57525	152.082
11.5879	1.60779	133.787
11.5952	1.64002	117.881
11.6011	1.67189	104.031
11.6056	1.70337	91.955
11.6086	1.73442	81.4128
11.6101	1.76498	72.2002
11.61	1.79496	64.1477
11.6084	1.82429	57.1054
11.605	1.8529	50.9422
11.6	1.8807	45.5435
11.5931	1.90762	40.8103
11.5844	1.93361	36.6556
11.5737	1.95859	33.0046
11.5612	1.98252	29.7924
11.5467	2.00533	26.962
11.5302	2.02699	24.4652
11.5117	2.04745	22.2595
11.4912	2.06667	20.3081
11.4688	2.08462	18.5795
11.4443	2.10128	17.0462
11.4179	2.11661	15.6845
11.3895	2.13062	14.4736
11.3593	2.14327	13.3956
11.3272	2.15456	12.4351
11.2932	2.16448	11.5786
11.2576	2.17304	10.8143
11.2203	2.18023	10.1322
11.1814	2.18607	9.52347
11.141	2.19055	8.98043
11.0992	2.19369	8.49662
11.0562	2.19551	8.06624
11.012	2.19602	7.68463
