19.4025	0.16846	1.44408e7
18.8634	0.173214	1.24513e7
18.3663	0.178159	1.07392e7
17.9074	0.183297	9.26454e6
17.4831	0.188635	7.99365e6
17.0903	0.194177	6.89793e6
16.7262	0.199927	5.95287e6
16.3883	0.205892	5.13763e6
16.0745	0.212074	4.43425e6
15.7826	0.218481	3.82732e6
15.511	0.225116	3.30362e6
15.2581	0.231985	2.85166e6
15.0223	0.239092	2.46166e6
14.8024	0.246443	2.1251e6
14.5972	0.254043	1.83467e6
14.4055	0.261896	1.58404e6
14.2265	0.270008	1.36776e6
14.0591	0.278383	1.18113e6
13.9026	0.287027	1.02008e6
13.7562	0.295943	881092
13.6192	0.305137	761149
13.4909	0.314612	657637
13.3708	0.324374	568302
13.2583	0.334425	491192
13.153	0.344771	424633
13.0542	0.355415	367170
12.9609	0.366486	317079
12.8719	0.378204	272864
12.7875	0.39068	233869
12.7081	0.403985	199631
12.6342	0.418176	169740
12.5662	0.433303	143794
12.5045	0.449411	121402
12.4493	0.466541	102181
12.4008	0.484731	85765.7
12.3592	0.504017	71811.4
12.3245	0.524434	59998.3
12.2966	0.546013	50035.5
12.2756	0.568784	41661.2
12.2613	0.592775	34643.2
12.2535	0.618011	28776.5
12.252	0.644516	23883.4
12.2567	0.67231	19809.9
12.2672	0.701413	16423.9
12.2833	0.731839	13613.5
12.3047	0.763602	11283
12.3311	0.796711	9352.18
12.3623	0.831171	7753.52
12.3979	0.866987	6430.32
12.4376	0.904156	5335.52
12.4812	0.942672	4429.69
12.5283	0.982528	3680.22
12.5786	1.02371	3059.97
12.632	1.06619	2546.53
12.6879	1.10996	2121.29
12.7463	1.15499	1768.93
12.8068	1.20123	1476.83
12.869	1.24861	1234.62
12.9327	1.29706	1033.69
12.9976	1.34649	866.868
13.0632	1.39681	728.275
13.1292	1.44793	613.014
13.1954	1.49973	517.046
13.2615	1.55211	437.041
13.327	1.60495	370.249
13.3918	1.65812	314.411
13.4555	1.71149	267.653
13.5178	1.76493	228.437
13.5785	1.81829	195.489
13.6372	1.87144	167.759
13.6938	1.92421	144.378
13.7479	1.97646	124.628
13.7992	2.02802	107.914
13.8476	2.07872	93.7434
13.8928	2.1284	81.7075
13.9345	2.17688	71.4668
13.9725	2.22396	62.7396
14.0065	2.26944	55.2922
14.0362	2.31311	48.9303
14.0613	2.35471	43.4929
14.0816	2.39395	38.8487
14.0966	2.43046	34.892
14.1057	2.46369	31.5443
14.108	2.49265	28.7702
14.1009	2.51273	26.7986
14.0825	2.52432	25.4133
14.056	2.53218	24.2264
14.0232	2.53762	23.1529
13.9852	2.54129	22.1544
13.9428	2.54362	21.2094
13.8964	2.54491	20.3054
13.8465	2.54536	19.4344
