20.7646	0.149187	2.19459e7
20.0991	0.152797	1.90366e7
19.4844	0.156551	1.65222e7
18.9157	0.160454	1.43456e7
18.3888	0.164508	1.24592e7
17.9	0.168718	1.08228e7
17.4458	0.173087	9.40239e6
17.0232	0.177619	8.16886e6
16.6297	0.182318	7.0973e6
16.2627	0.187187	6.16628e6
15.9202	0.19223	5.35727e6
15.6002	0.19745	4.65425e6
15.301	0.202852	4.04336e6
15.021	0.208439	3.51254e6
14.7586	0.214215	3.05133e6
14.5127	0.220183	2.65064e6
14.2821	0.226346	2.30254e6
14.0655	0.23271	2.00017e6
13.8621	0.239276	1.73755e6
13.671	0.246044	1.50958e6
13.4917	0.253004	1.31197e6
13.3234	0.260146	1.14089e6
13.1654	0.267456	992875
13.0172	0.274923	864890
12.8781	0.282531	754235
12.7473	0.290268	658552
12.6242	0.298118	575793
12.5083	0.306068	504172
12.3989	0.314103	442145
12.2955	0.322207	388382
12.1975	0.330366	341735
12.1045	0.338566	301216
12.016	0.34679	265977
11.9315	0.355025	235291
11.8508	0.363256	208531
11.7733	0.371469	185161
11.6987	0.37965	164720
11.6268	0.387788	146814
11.5573	0.395867	131102
11.4898	0.403878	117293
11.4241	0.411806	105136
11.3601	0.419643	94415.5
11.2974	0.427377	84945.6
11.236	0.434999	76565.4
11.1756	0.442499	69137.1
11.1161	0.449869	62541.1
11.0574	0.457101	56674
10.9993	0.464189	51445.8
10.9417	0.471126	46779.4
10.8845	0.477906	42606.9
10.8277	0.484524	38869.6
10.7711	0.490976	35516.8
10.7147	0.497258	32503.3
10.6575	0.503515	29736.8
10.598	0.510098	27094.5
10.5362	0.51717	24557
10.4726	0.524832	22130
10.4077	0.533161	19826.3
10.3421	0.542218	17659
10.2762	0.552055	15638.9
10.2107	0.562717	13774
10.1461	0.574241	12068.2
10.0829	0.58666	10522.1
10.0214	0.6	9132.58
9.96226	0.614282	7893.79
9.90564	0.629522	6797.53
9.85189	0.64573	5834.09
9.80125	0.662915	4992.57
9.75389	0.681078	4261.63
9.70994	0.700217	3629.93
9.66947	0.720326	3086.36
9.63252	0.741395	2620.41
9.59908	0.76341	2222.33
9.5691	0.786354	1883.18
9.5425	0.810201	1594.97
9.51918	0.834909	1350.65
9.49899	0.86043	1143.94
9.48176	0.886714	969.301
9.4673	0.913705	821.9
9.45539	0.941344	697.561
9.44581	0.969571	592.708
9.43834	0.998321	504.278
9.43274	1.02753	429.68
9.42879	1.05712	366.71
9.42625	1.08704	313.517
9.42491	1.1172	268.54
9.42454	1.14755	230.468
9.42495	1.17799	198.201
9.42592	1.20847	170.814
9.42727	1.23891	147.536
9.42882	1.26925	127.718
9.43039	1.2994	110.819
9.43184	1.32931	96.3826
9.43301	1.3589	84.0287
9.43377	1.38812	73.4365
9.43398	1.4169	64.3378
9.43354	1.44518	56.5066
9.43234	1.47291	49.7532
9.43028	1.50003	43.9172
9.42729	1.5265	38.8641
9.42328	1.55227	34.4796
9.4182	1.57729	30.6676
9.41198	1.60154	27.3462
9.40458	1.62497	24.4465
9.39596	1.64755	21.9096
9.38609	1.66926	19.6855
9.37494	1.69008	17.7316
9.36251	1.70998	16.0115
9.34877	1.72895	14.4943
9.33373	1.74698	13.1531
9.31739	1.76405	11.9651
9.29976	1.78018	10.9109
9.28085	1.79534	9.97351
9.26068	1.80954	9.13833
9.23926	1.82279	8.39279
9.21663	1.8351	7.72602
9.19282	1.84646	7.12861
9.16785	1.8569	6.59237
9.14176	1.86642	6.11016
9.1146	1.87504	5.67582
9.0864	1.88277	5.28407
9.05722	1.88962	4.93075
9.02712	1.89556	4.61216
8.99613	1.90059	4.32502
8.96429	1.90471	4.06645
8.93167	1.9079	3.83381
8.89831	1.91017	3.62488
8.86427	1.91151	3.43765
8.82963	1.9119	3.27041
