21.1309	0.143085	2.48921e7
20.4178	0.14648	2.15855e7
19.7617	0.150005	1.87376e7
19.1567	0.153661	1.62786e7
18.5978	0.157451	1.41514e7
18.0806	0.161378	1.23085e7
17.6011	0.165443	1.07101e7
17.156	0.16965	9.32235e6
16.7421	0.174	8.11673e6
16.3567	0.178496	7.06874e6
15.9974	0.18314	6.15736e6
15.662	0.187934	5.36451e6
15.3486	0.192881	4.67458e6
15.0553	0.197983	4.07409e6
14.7806	0.203242	3.55134e6
14.523	0.20866	3.09621e6
14.2813	0.214238	2.69987e6
14.0538	0.219993	2.35404e6
13.8387	0.225952	2.05124e6
13.635	0.232144	1.78567e6
13.4416	0.238592	1.5526e6
13.2582	0.245316	1.34816e6
13.0841	0.252335	1.16899e6
12.919	0.259668	1.01218e6
12.7626	0.267331	875173
12.6146	0.275338	755664
12.4748	0.283703	651617
12.343	0.292442	561199
12.2188	0.301565	482768
12.1022	0.311086	414860
11.9927	0.321014	356161
11.8903	0.331361	305500
11.7946	0.342137	261846
11.7053	0.353351	224283
11.6223	0.36501	192000
11.5453	0.377124	164287
11.474	0.389698	140522
11.4082	0.40274	120162
11.3475	0.416254	102732
11.2918	0.430245	87820.8
11.2407	0.444717	75072
11.1941	0.459674	64177.5
11.1517	0.475117	54870.9
11.1132	0.491047	46922.5
11.0784	0.507465	40136.1
11.0471	0.52437	34342.3
11.0191	0.54176	29396
10.9941	0.559632	25173.2
10.9719	0.577983	21567.7
10.9523	0.596807	18488.5
10.9351	0.616099	15858.2
10.9201	0.63585	13610.9
10.9072	0.656053	11689.9
10.8961	0.676697	10047.2
10.8867	0.697773	8641.88
10.8788	0.719267	7439.03
10.8723	0.741167	6408.93
10.8669	0.763458	5526.2
10.8626	0.786124	4769.33
10.8592	0.809149	4119.9
10.8566	0.832514	3562.29
10.8545	0.856201	3083.17
10.8531	0.88019	2671.17
10.8519	0.904458	2316.6
10.8511	0.928984	2011.22
10.8504	0.953744	1747.97
10.8498	0.978714	1520.84
10.8492	1.00387	1324.7
10.8484	1.02918	1155.17
10.8474	1.05463	1008.49
10.8461	1.08019	881.469
10.8444	1.10582	771.363
10.8423	1.1315	675.827
10.8396	1.1572	592.841
10.8363	1.1829	520.685
10.8324	1.20855	457.883
10.8278	1.23414	403.163
10.8224	1.25964	355.437
10.8162	1.28501	313.756
10.8092	1.31022	277.322
10.8012	1.33525	245.441
10.7923	1.36007	217.509
10.7825	1.38465	193.01
10.7717	1.40897	171.499
10.7598	1.43298	152.587
10.7469	1.45668	135.944
10.733	1.48003	121.28
10.718	1.503	108.345
10.7019	1.52559	96.9205
10.6847	1.54775	86.819
10.6664	1.56947	77.8771
10.6471	1.59073	69.952
10.6266	1.6115	62.9199
10.605	1.63178	56.673
10.5824	1.65154	51.1167
10.5587	1.67077	46.1677
10.5339	1.68947	41.7536
10.508	1.70762	37.8111
10.4811	1.72522	34.2851
10.4532	1.74226	31.128
10.4244	1.75875	28.2976
10.3945	1.77466	25.7573
10.3638	1.79	23.4746
10.3321	1.80477	21.4208
10.2996	1.81895	19.5716
10.2662	1.83256	17.9044
10.232	1.84557	16.3998
10.197	1.858	15.0405
10.1612	1.86984	13.8113
10.1249	1.88105	12.7021
10.0879	1.89149	11.7058
10.05	1.90136	10.7983
10.0114	1.91067	9.97201
9.97227	1.91941	9.22034
9.93256	1.92756	8.53711
9.89235	1.93508	7.91634
9.85169	1.94197	7.35265
9.81061	1.9482	6.84098
9.76913	1.95375	6.37671
9.72727	1.9586	5.95555
9.68508	1.96275	5.57357
9.64256	1.96617	5.22721
9.59974	1.96887	4.91324
9.55666	1.97083	4.62874
9.51334	1.97205	4.37107
9.46983	1.97254	4.13783
