19.1364	0.177446	1.24056e7
18.6421	0.18252	1.07032e7
18.1853	0.187793	9.23592e6
17.7627	0.19327	7.97072e6
17.371	0.198957	6.87933e6
17.0078	0.204859	5.93761e6
16.6704	0.210981	5.1249e6
16.3569	0.217328	4.42346e6
16.0651	0.223907	3.81803e6
15.7935	0.230722	3.29543e6
15.5404	0.237779	2.84436e6
15.3044	0.245083	2.45504e6
15.0842	0.252641	2.11901e6
14.8786	0.260457	1.82901e6
14.6866	0.268537	1.57874e6
14.5071	0.276888	1.36276e6
14.3394	0.285514	1.17639e6
14.1825	0.29442	1.01557e6
14.0358	0.303613	876798
13.8985	0.313097	757056
13.7701	0.322878	653739
13.6498	0.332961	564590
13.5372	0.34335	487664
13.4318	0.354051	421284
13.3331	0.365068	364001
13.2407	0.376406	314564
13.1542	0.388068	271898
13.0731	0.400062	235063
12.9963	0.412589	202827
12.9231	0.425947	174222
12.8541	0.440252	148932
12.7898	0.455576	126722
12.7309	0.47198	107354
12.6779	0.489516	90582.2
12.6312	0.508234	76152.3
12.5911	0.528176	63813.1
12.5578	0.549385	53320
12.5314	0.571899	44440.4
12.512	0.595753	36959.7
12.4996	0.620983	30681.6
12.494	0.647619	25431.3
12.4951	0.675689	21053.2
12.5028	0.705219	17412
12.5167	0.736226	14390.6
12.5368	0.768714	11888.8
12.5625	0.802682	9820.79
12.5937	0.838123	8113.54
12.6299	0.875026	6705.51
12.6708	0.913375	5544.96
12.716	0.953148	4588.65
12.7651	0.994316	3800.76
12.8178	1.03685	3151.49
12.8737	1.0807	2616.31
12.9323	1.12582	2174.91
12.9934	1.17217	1810.61
13.0566	1.21968	1509.7
13.1214	1.26829	1260.89
13.1876	1.31793	1054.95
13.2549	1.36852	884.274
13.3228	1.41998	742.652
13.3912	1.47221	624.962
13.4596	1.52514	527.02
13.5278	1.57865	445.384
13.5955	1.63265	377.227
13.6625	1.68703	320.226
13.7284	1.74169	272.471
13.7931	1.7965	232.39
13.8563	1.85137	198.687
13.9178	1.90617	170.29
13.9773	1.96079	146.319
14.0348	2.01512	126.043
14.09	2.06903	108.857
14.1427	2.12243	94.2594
14.1928	2.1752	81.8354
14.2402	2.22723	71.2382
14.2847	2.27842	62.18
14.3263	2.32866	54.4205
14.3648	2.37787	47.7587
14.4001	2.42595	42.0272
14.4322	2.47281	37.0849
14.461	2.51838	32.8139
14.4864	2.56258	29.1148
14.5085	2.60533	25.904
14.5271	2.64659	23.1107
14.5424	2.68629	20.6756
14.5542	2.72438	18.548
14.5626	2.76082	16.685
14.5676	2.79558	15.0503
14.5692	2.82862	13.6128
14.5675	2.85992	12.3461
14.5624	2.88946	11.2275
14.5541	2.91723	10.2378
14.5426	2.94322	9.36037
14.528	2.96743	8.58092
14.5103	2.98987	7.88714
14.4896	3.01055	7.26852
14.466	3.02947	6.71591
14.4396	3.04667	6.22136
14.4104	3.06215	5.77806
14.3786	3.07594	5.38001
14.3443	3.08809	5.02212
14.3075	3.0986	4.69977
14.2684	3.10753	4.40907
14.2271	3.11491	4.14659
14.1837	3.12078	3.90928
14.1383	3.12518	3.69451
14.091	3.12816	3.49996
14.0419	3.12976	3.32358
13.9913	3.13003	3.16361
