20.9433	0.146041	2.33926e7
20.254	0.149543	2.02874e7
19.6185	0.153182	1.76084e7
19.0316	0.156961	1.52923e7
18.4887	0.160883	1.32869e7
17.9855	0.164951	1.15484e7
17.5186	0.169169	1.004e7
17.0847	0.173538	8.7303e6
16.6809	0.178062	7.59256e6
16.3047	0.182745	6.60383e6
15.9538	0.187589	5.74437e6
15.626	0.192597	4.99715e6
15.3196	0.197773	4.34742e6
15.0329	0.203119	3.7824e6
14.7644	0.208637	3.29105e6
14.5126	0.214332	2.86372e6
14.2764	0.220206	2.49208e6
14.0546	0.22626	2.16886e6
13.8462	0.232497	1.88786e6
13.6504	0.23891	1.64374e6
13.4665	0.245495	1.43178e6
13.2936	0.252247	1.24782e6
13.1309	0.259159	1.08817e6
12.9779	0.266227	949609
12.8337	0.273444	829337
12.6977	0.280805	724898
12.5694	0.288304	634168
12.448	0.295934	555303
12.3332	0.30369	486708
12.2243	0.311567	427003
12.121	0.319558	374993
12.0227	0.327657	329651
11.929	0.335859	290085
11.8397	0.344159	255530
11.7543	0.35255	225322
11.6724	0.361028	198886
11.5939	0.369586	175731
11.5184	0.37822	155427
11.4457	0.386925	137607
11.3755	0.395695	121950
11.3076	0.404526	108179
11.2418	0.413413	96055.5
11.1779	0.422352	85371.1
11.1157	0.431337	75944.9
11.0551	0.440364	67621.4
10.996	0.44943	60263.3
10.9378	0.458605	53707.5
10.88	0.468051	47786.3
10.8225	0.477877	42411.2
10.7654	0.488159	37530.8
10.709	0.498953	33108.5
10.6536	0.510306	29114.8
10.5994	0.522255	25522.9
10.5466	0.534832	22306.6
10.4955	0.548064	19439.3
10.4464	0.561973	16894.7
10.3994	0.576579	14646.6
10.3546	0.591896	12668.3
10.3123	0.607935	10934.5
10.2725	0.624707	9420.59
10.2353	0.642216	8103.02
10.2007	0.660464	6959.91
10.1687	0.679453	5970.93
10.1394	0.699178	5117.42
10.1126	0.719634	4382.47
10.0885	0.740813	3750.81
10.0667	0.762704	3208.87
10.0474	0.785292	2744.51
10.0304	0.808562	2347.15
10.0155	0.832495	2007.42
10.0027	0.857069	1717.21
9.99179	0.882261	1469.42
9.9827	0.908044	1257.95
9.97526	0.93439	1077.51
9.96935	0.96127	923.554
9.96481	0.988649	792.199
9.96152	1.01649	680.098
9.95934	1.04477	584.403
9.95812	1.07343	502.676
9.95773	1.10244	432.846
9.95805	1.13177	373.141
9.95894	1.16136	322.061
9.96028	1.19117	278.323
9.96195	1.22116	240.842
9.96385	1.25128	208.692
9.96585	1.28149	181.088
9.96787	1.31174	157.365
9.96979	1.34198	136.953
9.97153	1.37216	119.372
9.97299	1.40225	104.21
9.97411	1.43219	91.1171
9.9748	1.46193	79.8011
9.97498	1.49144	70.0047
9.97461	1.52067	61.5135
9.97361	1.54958	54.1443
9.97192	1.5781	47.7429
9.96948	1.60616	42.1788
9.96619	1.6337	37.339
9.96199	1.66064	33.1254
9.9568	1.68692	29.4526
9.95055	1.71248	26.2476
9.94318	1.73726	23.4472
9.93461	1.7612	20.9969
9.92482	1.78425	18.8499
9.91373	1.80637	16.9657
9.90132	1.82752	15.3097
9.88756	1.84766	13.8518
9.8724	1.86676	12.5664
9.85584	1.88479	11.4313
9.83786	1.90172	10.4272
9.81846	1.91753	9.53764
9.79763	1.93222	8.74843
9.77537	1.94576	8.04712
9.7517	1.95815	7.42313
9.72664	1.96938	6.8671
9.70021	1.97945	6.37113
9.67245	1.98836	5.92821
9.64338	1.99612	5.53231
9.61304	2.00272	5.17818
9.5815	2.00819	4.86126
9.54876	2.01255	4.5769
9.51483	2.01587	4.32052
9.47977	2.01823	4.08837
9.44363	2.01968	3.87725
9.40648	2.02029	3.68455
