20.8893	0.146956	2.2957e7
20.207	0.15049	1.99107e7
19.5777	0.154163	1.72811e7
18.9962	0.157979	1.50068e7
18.458	0.16194	1.30371e7
17.9591	0.16605	1.13292e7
17.496	0.170313	9.84716e6
17.0654	0.17473	8.5603e6
16.6647	0.179306	7.44242e6
16.2912	0.184045	6.471e6
15.9427	0.188948	5.6267e6
15.6173	0.194019	4.89278e6
15.313	0.199262	4.25473e6
15.0283	0.20468	3.70002e6
14.7616	0.210275	3.21776e6
14.5116	0.216052	2.79847e6
14.277	0.222012	2.43394e6
14.0568	0.228159	2.11704e6
13.8499	0.234494	1.84161e6
13.6557	0.241007	1.60257e6
13.4734	0.247688	1.39538e6
13.3024	0.254522	1.21596e6
13.142	0.261496	1.06067e6
12.9914	0.268596	926298
12.8499	0.275807	810024
12.7168	0.283114	709379
12.5915	0.290502	622220
12.4733	0.297954	546687
12.3616	0.305455	481173
12.2559	0.312988	424293
12.1555	0.320538	374850
12.0601	0.328089	331821
11.9691	0.335624	294324
11.8821	0.34313	261599
11.7987	0.350589	232996
11.7185	0.357988	207957
11.6412	0.365312	186002
11.5665	0.372548	166718
11.4941	0.379683	149754
11.4238	0.386703	134802
11.3552	0.393597	121602
11.2882	0.400354	109926
11.2226	0.406963	99581.7
11.1582	0.413414	90399.5
11.0948	0.419699	82233.7
11.0323	0.42581	74959.3
10.9695	0.431874	68341.6
10.9028	0.438509	61848.1
10.8328	0.445914	55493.5
10.7608	0.454168	49376.8
10.6877	0.463329	43584.4
10.6147	0.473447	38182.8
10.5426	0.484564	33217
10.4724	0.496714	28711.7
10.4048	0.509927	24673.5
10.3405	0.524223	21093.4
10.2799	0.539621	17950.6
10.2236	0.556132	15216
10.1719	0.573762	12854.8
10.1249	0.592511	10830
10.0829	0.612376	9103.63
10.0459	0.633347	7639.12
10.0137	0.655413	6401.98
9.98648	0.678554	5360.54
9.96393	0.702748	4486.33
9.94589	0.727968	3754.11
9.93215	0.754182	3141.91
9.92245	0.781354	2630.7
9.91651	0.809444	2204.17
9.91406	0.838408	1848.47
9.9148	0.868197	1551.89
9.91843	0.898757	1304.57
9.92464	0.930034	1098.24
9.93313	0.961965	926.018
9.94362	0.994488	782.151
9.9558	1.02753	661.848
9.9694	1.06104	561.142
9.98414	1.09492	476.732
9.99976	1.12911	405.885
10.016	1.16352	346.334
10.0327	1.19809	296.199
10.0494	1.23272	253.919
10.0662	1.26735	218.202
10.0826	1.30188	187.976
10.0986	1.33624	162.347
10.114	1.37034	140.575
10.1286	1.40412	122.043
10.1421	1.43747	106.237
10.1546	1.47035	92.7279
10.1658	1.50265	81.1585
10.1757	1.53433	71.2292
10.1841	1.5653	62.6893
10.1909	1.59551	55.3287
10.196	1.62488	48.9709
10.1994	1.65337	43.4675
10.201	1.68091	38.6933
10.2007	1.70746	34.5428
10.1986	1.73297	30.9268
10.1945	1.7574	27.7698
10.1884	1.78072	25.0076
10.1803	1.80288	22.5859
10.1703	1.82387	20.4584
10.1582	1.84365	18.5856
10.1442	1.86221	16.9337
10.1282	1.87954	15.4738
10.1102	1.89561	14.1814
10.0903	1.91043	13.0351
10.0686	1.92399	12.0167
10.0449	1.93628	11.1106
10.0195	1.94732	10.3031
9.99235	1.95712	9.58257
9.9635	1.96567	8.93886
9.93304	1.97299	8.36308
9.90095	1.97917	7.84485
9.86724	1.98434	7.37354
9.83207	1.98859	6.94344
9.79562	1.99194	6.55137
9.758	1.9944	6.19401
9.71931	1.996	5.86844
9.67966	1.99675	5.57205
