21.2161	0.141841	2.55689e7
20.4927	0.14519	2.21719e7
19.8276	0.148664	1.92483e7
19.2147	0.152267	1.67254e7
18.6488	0.155999	1.45438e7
18.1255	0.159864	1.26543e7
17.6405	0.163862	1.10157e7
17.1905	0.167997	9.59308e6
16.7722	0.17227	8.35711e6
16.3829	0.176683	7.28258e6
16.02	0.181239	6.34791e6
15.6812	0.185939	5.53454e6
15.3647	0.190784	4.82654e6
15.0686	0.195778	4.21003e6
14.7912	0.200921	3.6731e6
14.5311	0.206215	3.20535e6
14.287	0.211662	2.79783e6
14.0577	0.217259	2.44287e6
13.8423	0.223004	2.13377e6
13.6397	0.228893	1.86466e6
13.4491	0.234924	1.63034e6
13.2695	0.241094	1.4263e6
13.1003	0.247399	1.24858e6
12.9406	0.253836	1.09372e6
12.7896	0.260401	958739
12.6469	0.267093	841019
12.5117	0.273906	738297
12.3834	0.280839	648613
12.2617	0.287888	570259
12.1459	0.295049	501757
12.0356	0.302322	441822
11.93	0.309741	389105
11.8281	0.317375	342413
11.7296	0.325275	300913
11.6343	0.333484	263991
11.5422	0.342037	231158
11.4531	0.350963	202005
11.3674	0.360289	176170
11.2849	0.370038	153331
11.2059	0.38023	133195
11.1303	0.390885	115487
11.0584	0.402019	99957.8
10.9901	0.413648	86376.5
10.9254	0.425784	74528.2
10.8644	0.438441	64217.8
10.8071	0.451629	55266.3
10.7535	0.465356	47510.9
10.7035	0.479631	40805.5
10.657	0.49446	35018.4
10.6139	0.509848	30031.7
10.5743	0.525798	25741.4
10.5379	0.542313	22054.8
10.5046	0.559392	18890.8
10.4744	0.577036	16177.6
10.447	0.595241	13853.1
10.4224	0.614004	11862.9
10.4004	0.63332	10160
10.3808	0.653181	8703.44
10.3635	0.673578	7457.95
10.3483	0.694503	6393.17
10.3352	0.715943	5482.97
10.3239	0.737885	4704.85
10.3143	0.760313	4039.62
10.3062	0.783212	3470.73
10.2995	0.806564	2984.17
10.294	0.830349	2567.8
10.2897	0.854545	2211.4
10.2864	0.879131	1906.13
10.2838	0.904082	1644.56
10.282	0.929373	1420.27
10.2808	0.954978	1227.83
10.2801	0.980868	1062.59
10.2797	1.00701	920.592
10.2795	1.03339	798.478
10.2795	1.05996	693.374
10.2795	1.08669	602.826
10.2794	1.11355	524.748
10.2792	1.14051	457.355
10.2788	1.16753	399.129
10.278	1.19457	348.773
10.2768	1.22162	305.175
10.2752	1.24862	267.389
10.273	1.27554	234.603
10.2702	1.30235	206.123
10.2668	1.32902	181.357
10.2626	1.3555	159.794
10.2577	1.38177	140.998
10.2519	1.40781	124.581
10.2454	1.43372	110.177
10.2382	1.45955	97.4936
10.2303	1.48536	86.3041
10.2219	1.51114	76.4318
10.2129	1.53682	67.7348
10.2033	1.56231	60.0851
10.1931	1.58752	53.3635
10.1822	1.61238	47.461
10.1706	1.63679	42.2804
10.1581	1.66067	37.7343
10.1448	1.68394	33.7448
10.1305	1.70652	30.2428
10.1151	1.72833	27.1678
10.0986	1.74929	24.4663
10.081	1.76933	22.0917
10.0621	1.78839	20.0033
10.0419	1.80638	18.1656
10.0204	1.82325	16.5478
9.99745	1.83892	15.1233
9.97309	1.85334	13.8689
9.94729	1.86643	12.765
9.92003	1.87812	11.7945
9.89131	1.88834	10.9435
9.86118	1.89701	10.2003
9.82971	1.904	9.55624
9.79707	1.90919	9.00539
9.76321	1.91257	8.53654
9.72808	1.91425	8.13526
9.69169	1.91439	7.78999
