19.3068	0.171429	1.37189e7
18.7833	0.176288	1.18317e7
18.3004	0.181341	1.02066e7
17.8542	0.186592	8.80629e6
17.4413	0.192046	7.59907e6
17.0587	0.197707	6.55793e6
16.704	0.20358	5.65976e6
16.3745	0.209672	4.88481e6
16.0684	0.215986	4.21609e6
15.7835	0.222528	3.63901e6
15.5183	0.229303	3.14099e6
15.2712	0.236316	2.71119e6
15.0408	0.243574	2.34028e6
14.8259	0.251079	2.02019e6
14.6252	0.258839	1.74396e6
14.4378	0.266858	1.50558e6
14.2626	0.275142	1.29989e6
14.0989	0.283694	1.12239e6
13.9457	0.292521	969217
13.8025	0.301627	837043
13.6684	0.311017	722987
13.5429	0.320696	624557
13.4254	0.330668	539618
13.3153	0.340937	466310
13.2122	0.351508	403040
13.1157	0.362384	348425
13.0252	0.373571	301277
12.9403	0.385089	260515
12.8606	0.396973	225210
12.7856	0.409252	194603
12.7153	0.421953	168061
12.6494	0.435099	145047
12.5877	0.44871	125101
12.5301	0.462806	107827
12.4764	0.477403	92878.2
12.4266	0.492516	79953
12.3806	0.508159	68788.6
12.3381	0.524343	59152.9
12.2991	0.54108	50844.9
12.2634	0.558376	43687.6
12.231	0.57624	37526.9
12.2017	0.594677	32227.9
12.1753	0.613691	27672.7
12.1517	0.633285	23759.9
12.1308	0.653459	20400.1
12.1124	0.674214	17516.8
12.0965	0.695546	15043.1
12.0827	0.717453	12921.4
12.0711	0.739928	11102.1
12.0613	0.762965	9542.21
12.0534	0.786555	8204.79
12.0472	0.810687	7058.07
12.0424	0.835349	6074.82
12.039	0.860527	5231.55
12.0369	0.886206	4508.15
12.0358	0.912368	3887.42
12.0357	0.938995	3354.6
12.0363	0.966066	2897.05
12.0377	0.99356	2503.94
12.0396	1.02145	2166.03
12.042	1.04972	1875.41
12.0447	1.07833	1625.3
12.0476	1.10726	1409.91
12.0506	1.13648	1224.29
12.0535	1.16595	1064.23
12.0564	1.19566	926.07
12.059	1.22556	806.738
12.0613	1.25562	703.572
12.0633	1.2858	614.307
12.0647	1.31608	537.003
12.0656	1.34641	469.99
12.0658	1.37676	411.844
12.0653	1.40709	361.341
12.0641	1.43737	317.435
12.062	1.46755	279.22
12.059	1.4976	245.929
12.055	1.52749	216.891
12.0501	1.55717	191.538
12.0441	1.58661	169.378
12.037	1.61578	149.985
12.0288	1.64463	132.996
12.0195	1.67314	118.096
12.009	1.70127	105.012
11.9972	1.72899	93.5092
11.9843	1.75627	83.385
11.9701	1.78307	74.463
11.9546	1.80937	66.591
11.9379	1.83514	59.6377
11.92	1.86035	53.4876
11.9008	1.88498	48.0419
11.8803	1.90901	43.2133
11.8585	1.93241	38.927
11.8355	1.95517	35.1174
11.8113	1.97726	31.7272
11.7858	1.99867	28.7066
11.7592	2.01934	26.0151
11.7314	2.03919	23.6213
11.7023	2.05808	21.4968
11.672	2.07588	19.6154
11.6405	2.09243	17.9546
11.6076	2.10757	16.4947
11.5734	2.12106	15.2205
11.538	2.13258	14.1234
11.5018	2.14151	13.2144
11.4659	2.14647	12.5416
11.4261	2.14933	11.9442
11.3829	2.15099	11.3847
11.3371	2.15167	10.8596
