21.0463	0.144378	2.42184e7
20.3438	0.14782	2.10021e7
19.6969	0.151396	1.82298e7
19.0999	0.155107	1.58348e7
18.5481	0.158955	1.37621e7
18.0371	0.162945	1.1966e7
17.5632	0.167078	1.04078e7
17.1231	0.171357	9.05502e6
16.7136	0.175784	7.87981e6
16.3323	0.180364	6.85836e6
15.9767	0.185097	5.97026e6
15.6447	0.189986	5.19788e6
15.3344	0.195035	4.526e6
15.044	0.200246	3.94146e6
14.7721	0.205621	3.43282e6
14.5171	0.211163	2.99021e6
14.2778	0.216873	2.605e6
14.0527	0.222765	2.26921e6
13.8391	0.228903	1.97416e6
13.6355	0.235345	1.71381e6
13.4411	0.242134	1.484e6
13.2558	0.249309	1.2815e6
13.0794	0.256899	1.10356e6
12.912	0.264932	947731
12.7536	0.273436	811761
12.6043	0.282434	693565
12.4641	0.291949	591195
12.333	0.302003	502849
12.2109	0.312616	426862
12.0977	0.323808	361712
11.9932	0.335599	306020
11.8972	0.348005	258540
11.8096	0.361046	218158
11.73	0.374736	183893
11.6582	0.389093	154872
11.5939	0.404129	130336
11.5367	0.419861	109625
11.4864	0.4363	92165.8
11.4427	0.453458	77463.9
11.4051	0.471347	65095.1
11.3734	0.489975	54698
11.3473	0.509352	45963.8
11.3264	0.529485	38630.1
11.3105	0.550378	32474.1
11.2991	0.572037	27308.4
11.292	0.594464	22973.9
11.289	0.61766	19336.7
11.2896	0.641624	16284.6
11.2937	0.666353	13723
11.301	0.691843	11572.3
11.3111	0.718086	9766.13
11.3239	0.745075	8248.5
11.3391	0.772798	6972.79
11.3565	0.801243	5899.82
11.3758	0.830393	4996.78
11.3969	0.860232	4236.26
11.4194	0.890738	3595.32
11.4432	0.921891	3054.69
11.4682	0.953666	2598.32
11.4941	0.986035	2212.76
11.5207	1.01897	1886.68
11.5478	1.05244	1610.67
11.5754	1.08641	1376.81
11.6032	1.12085	1178.44
11.6311	1.15571	1010.02
11.6589	1.19097	866.852
11.6866	1.22657	745.025
11.7139	1.26248	641.233
11.7407	1.29865	552.703
11.767	1.33503	477.1
11.7926	1.37158	412.454
11.8174	1.40826	357.112
11.8413	1.44501	309.672
11.8643	1.48178	268.952
11.8861	1.51852	233.955
11.9069	1.55519	203.837
11.9263	1.59174	177.881
11.9445	1.62811	155.484
11.9614	1.66426	136.13
11.9768	1.70013	119.382
11.9908	1.73569	104.868
12.0032	1.77088	92.273
12.0142	1.80565	81.3278
12.0235	1.83997	71.8018
12.0312	1.87377	63.5018
12.0372	1.90693	56.276
12.0413	1.93925	49.9946
12.0434	1.97052	44.5437
12.0431	2.00049	39.8254
12.0401	2.02883	35.7582
12.0341	2.05506	32.2819
12.0245	2.07823	29.3847
12.0104	2.09713	27.0584
11.9914	2.11247	25.1313
11.9681	2.12501	23.4829
11.9408	2.1353	22.0402
11.9098	2.1437	20.7558
11.8756	2.15051	19.5969
11.8385	2.15595	18.5401
11.7986	2.16021	17.5684
11.7562	2.16344	16.6687
11.7116	2.16574	15.831
11.6648	2.16723	15.0474
11.6162	2.16799	14.3118
11.5657	2.1681	13.619
