20.1686	0.151088	2.00052e7
19.513	0.15522	1.72129e7
18.9124	0.159521	1.48222e7
18.3611	0.163996	1.27714e7
17.8541	0.168649	1.10098e7
17.3871	0.173482	9.49491e6
16.9563	0.178499	8.1911e6
16.5582	0.183705	7.06821e6
16.1899	0.189103	6.10066e6
15.8486	0.194697	5.26665e6
15.5321	0.20049	4.54752e6
15.2382	0.206487	3.92729e6
14.965	0.21269	3.39225e6
14.7108	0.219104	2.93062e6
14.474	0.225732	2.53228e6
14.2533	0.232577	2.1885e6
14.0475	0.239643	1.89177e6
13.8553	0.246934	1.63562e6
13.6757	0.254451	1.41448e6
13.5078	0.262198	1.22353e6
13.3507	0.270178	1.05864e6
13.2037	0.278394	916207
13.0656	0.286878	792803
12.9353	0.295685	685425
12.8122	0.304862	591832
12.696	0.314445	510243
12.5864	0.324467	439190
12.4833	0.334958	377403
12.3865	0.345943	323776
12.296	0.357446	277329
12.2117	0.36949	237188
12.1335	0.382095	202573
12.0612	0.39528	172787
11.9948	0.409063	147207
11.934	0.423461	125284
11.8788	0.438488	106529
11.829	0.454159	90509
11.7844	0.470487	76847.4
11.7449	0.487483	65212.3
11.7101	0.505158	55315.1
11.68	0.523519	46905.6
11.6543	0.542576	39766.4
11.6327	0.562334	33710.4
11.6152	0.582797	28576.7
11.6013	0.603969	24227.3
11.5911	0.62585	20543.5
11.5841	0.648441	17424.7
11.5802	0.67174	14784.5
11.5793	0.695742	12549.7
11.581	0.720442	10658.1
11.5851	0.745832	9056.69
11.5915	0.771903	7700.81
11.6	0.798642	6552.46
11.6103	0.826037	5579.55
11.6223	0.854071	4754.94
11.6358	0.882727	4055.68
11.6506	0.911984	3462.39
11.6665	0.941821	2958.73
11.6833	0.972214	2530.87
11.701	1.00314	2167.12
11.7192	1.03456	1857.68
11.738	1.06646	1594.2
11.7571	1.09879	1369.68
11.7764	1.13153	1178.19
11.7957	1.16464	1014.71
11.815	1.19809	875.017
11.834	1.23181	755.581
11.8527	1.26574	653.401
11.8708	1.29983	565.91
11.8883	1.334	490.931
11.905	1.36821	426.607
11.9207	1.40238	371.352
11.9354	1.43645	323.835
11.949	1.47037	282.917
11.9612	1.50407	247.627
11.9722	1.53749	217.151
11.9816	1.57059	190.791
11.9896	1.6033	167.955
11.9959	1.63558	148.139
12.0006	1.66738	130.918
12.0036	1.69864	115.926
12.0048	1.72932	102.851
12.0043	1.75939	91.4309
12.0019	1.7888	81.4383
11.9977	1.81751	72.6797
11.9917	1.84549	64.9898
11.9837	1.87272	58.2255
11.974	1.89916	52.2663
11.9623	1.92478	47.0071
11.9488	1.94958	42.3572
11.9335	1.97352	38.2397
11.9164	1.99659	34.5868
11.8974	2.01877	31.3409
11.8767	2.04007	28.4519
11.8543	2.06046	25.876
11.8301	2.07993	23.5759
11.8043	2.09847	21.5205
11.7769	2.11604	19.6828
11.7479	2.1326	18.039
11.7172	2.14812	16.5675
11.6851	2.16259	15.2495
11.6514	2.17596	14.068
11.6162	2.18823	13.0081
11.5795	2.19939	12.0564
11.5414	2.20942	11.2013
11.502	2.21831	10.4324
11.4612	2.22608	9.74047
11.4191	2.23271	9.11737
11.3758	2.23821	8.55592
11.3313	2.24259	8.04986
11.2899	2.24452	7.66263
