20.0246	0.153733	1.89752e7
19.39	0.157961	1.63337e7
18.8079	0.162361	1.40696e7
18.2731	0.166938	1.21259e7
17.7809	0.171696	1.04551e7
17.327	0.176639	9.01751e6
16.908	0.18177	7.77972e6
16.5204	0.187093	6.71334e6
16.1617	0.192613	5.79427e6
15.829	0.198333	5.00188e6
15.5203	0.204258	4.31855e6
15.2335	0.210391	3.72913e6
14.9668	0.216735	3.22063e6
14.7185	0.223296	2.7819e6
14.4872	0.230077	2.40332e6
14.2715	0.237081	2.0766e6
14.0702	0.244312	1.79461e6
13.8822	0.251774	1.55122e6
13.7066	0.25947	1.3411e6
13.5424	0.267403	1.1597e6
13.3887	0.275577	1.00307e6
13.2449	0.283993	867810
13.1102	0.292654	751012
12.9841	0.301551	650246
12.8662	0.310665	563412
12.7558	0.319981	488637
12.6525	0.329479	424273
12.5557	0.33914	368873
12.465	0.348944	321178
12.3797	0.358869	280100
12.2995	0.368895	244701
12.2238	0.378998	214168
12.1521	0.389157	187808
12.0842	0.399348	165024
12.0194	0.409549	145308
11.9576	0.419737	128222
11.8982	0.429888	113396
11.8411	0.439981	100509
11.7858	0.449992	89290.7
11.7322	0.459901	79509.5
11.6799	0.469685	70965.5
11.6288	0.479324	63489.2
11.5785	0.488798	56936.4
11.529	0.498088	51181.7
11.48	0.507176	46119.2
11.4315	0.516044	41657
11.3832	0.524676	37716.9
11.335	0.533058	34230.8
11.2868	0.541174	31140.9
11.2386	0.549018	28395.7
11.1892	0.556817	25889.5
11.138	0.564901	23531.1
11.0851	0.57343	21299.1
11.0309	0.582508	19190.2
10.9757	0.592211	17207.7
10.92	0.602599	15356.2
10.8642	0.613724	13639.1
10.8087	0.625626	12058.5
10.754	0.638342	10614.6
10.7004	0.6519	9305
10.6482	0.666323	8125.64
10.5979	0.681631	7070.61
10.5495	0.697838	6132.71
10.5034	0.714952	5303.75
10.4598	0.732977	4574.99
10.4187	0.751916	3937.44
10.3803	0.771764	3382.14
10.3447	0.792513	2900.37
10.3118	0.814153	2483.84
10.2817	0.836669	2124.84
10.2544	0.860041	1816.22
10.2297	0.884249	1551.52
10.2076	0.909266	1324.92
10.1881	0.935066	1131.25
10.1709	0.961616	965.92
10.156	0.988882	824.936
10.1432	1.01683	704.801
10.1325	1.04541	602.475
10.1235	1.0746	515.348
10.1163	1.10433	441.168
10.1106	1.13457	378.009
10.1062	1.16526	324.242
10.1031	1.19631	278.477
10.1009	1.22765	239.519
10.0997	1.25919	206.341
10.099	1.29087	178.07
10.0989	1.32259	153.961
10.099	1.35427	133.378
10.0992	1.38585	115.788
10.0994	1.41723	100.734
10.0994	1.44834	87.835
10.099	1.47912	76.7634
10.0982	1.50947	67.2464
10.0967	1.53935	59.0509
10.0945	1.56867	51.982
10.0914	1.59737	45.8734
10.0874	1.62541	40.585
10.0824	1.65271	35.9978
10.0763	1.67923	32.0111
10.0689	1.70493	28.5396
10.0604	1.72975	25.5106
10.0505	1.75367	22.8628
10.0394	1.77663	20.5432
10.0268	1.79862	18.5073
10.0129	1.81961	16.7168
9.99752	1.83957	15.1392
9.98074	1.85848	13.7465
9.96253	1.87632	12.5147
9.9429	1.89309	11.4231
9.92184	1.90877	10.454
9.89937	1.92336	9.59208
9.8755	1.93686	8.82412
9.85027	1.94927	8.13858
9.8237	1.9606	7.52564
9.79583	1.97086	6.9767
9.76668	1.98005	6.48425
9.7363	1.98819	6.04184
9.70474	1.9953	5.64376
9.67205	2.00139	5.28505
9.63827	2.00649	4.96144
9.60346	2.01062	4.66911
9.56768	2.01381	4.40477
9.53098	2.01607	4.1655
9.49343	2.01743	3.94872
9.4551	2.01793	3.7522
