20.1002	0.152318	1.95165e7
19.4545	0.156494	1.67959e7
18.8627	0.160841	1.44653e7
18.3192	0.165364	1.24654e7
17.8192	0.170066	1.07468e7
17.3584	0.17495	9.26858e6
16.9331	0.18002	7.99605e6
16.54	0.185281	6.89997e6
16.1762	0.190735	5.9554e6
15.839	0.196388	5.14112e6
15.5262	0.202243	4.43894e6
15.2356	0.208302	3.83332e6
14.9655	0.214572	3.31085e6
14.714	0.221054	2.86008e6
14.4798	0.227753	2.47109e6
14.2615	0.234673	2.1354e6
14.0578	0.241816	1.84566e6
13.8676	0.249186	1.59555e6
13.6899	0.256787	1.37964e6
13.5237	0.264621	1.19321e6
13.3682	0.272692	1.03224e6
13.2227	0.281001	893218
13.0861	0.289577	772829
12.9569	0.298505	667850
12.8346	0.307851	576049
12.7188	0.317665	495787
12.6095	0.327989	425727
12.5067	0.33886	364725
12.4104	0.350311	311760
12.3206	0.36237	265913
12.2373	0.375066	226351
12.1606	0.388423	192316
12.0903	0.402465	163121
12.0265	0.417216	138146
11.969	0.432696	116834
11.9506	0.436556	111784
11.1566	0.436609	68135.8
11.0568	0.441768	61236.9
10.9551	0.447894	54515
10.8527	0.455027	48093.1
10.7507	0.463204	42067.7
10.6502	0.472457	36508.4
10.552	0.48281	31456.6
10.4572	0.494286	26929.6
10.3664	0.506899	22923.2
10.2804	0.52066	19416.7
10.1996	0.535574	16377.6
10.1244	0.551641	13765.9
10.0551	0.568857	11538.1
9.99186	0.587216	9649.29
9.93468	0.606704	8056.34
9.88356	0.627305	6718.56
9.83835	0.649	5599
9.7989	0.671764	4664.56
9.76497	0.695572	3886.23
9.73629	0.720392	3238.9
9.71258	0.746189	2701.08
9.69352	0.772927	2254.46
9.67878	0.800564	1883.66
9.66803	0.829057	1575.78
9.66093	0.858357	1320.05
9.65715	0.888414	1107.48
9.65636	0.919174	930.668
9.65825	0.950581	783.44
9.66249	0.982577	660.715
9.66879	1.0151	558.272
9.67686	1.04809	472.654
9.68642	1.08147	400.983
9.69721	1.11518	340.89
9.70899	1.14916	290.44
9.72151	1.18333	247.997
9.73455	1.21763	212.231
9.7479	1.25198	182.038
9.76137	1.28632	156.502
9.77478	1.32057	134.863
9.78796	1.35467	116.49
9.80074	1.38854	100.861
9.813	1.42214	87.5382
9.82459	1.45538	76.1584
9.83538	1.48819	66.424
9.84522	1.52048	58.0854
9.85398	1.55215	50.933
9.86151	1.5831	44.7899
9.86766	1.61323	39.5057
9.87232	1.64246	34.9537
9.87533	1.67067	31.027
9.87659	1.69777	27.6355
9.87597	1.72365	24.7026
9.87334	1.74822	22.1641
9.86858	1.77135	19.9659
9.86158	1.79291	18.063
9.85221	1.81276	16.4178
9.84035	1.83071	15.0008
9.82586	1.84648	13.7908
9.80863	1.85961	12.7791
9.78839	1.86997	11.9379
9.76507	1.87821	11.2106
9.73892	1.8848	10.5644
9.7102	1.89005	9.97995
9.67916	1.8942	9.44459
9.64601	1.89741	8.94965
9.61098	1.89982	8.48879
9.57422	1.90153	8.0575
9.5359	1.90262	7.65225
9.49618	1.90318	7.27024
9.45526	1.90324	6.91031
