19.2859	0.172112	1.35602e7
18.7659	0.176996	1.16953e7
18.2861	0.182074	1.00894e7
17.8427	0.18735	8.70541e6
17.4323	0.19283	7.51221e6
17.0521	0.198518	6.48306e6
16.6994	0.20442	5.59521e6
16.3719	0.210541	4.82913e6
16.0674	0.216885	4.16806e6
15.7841	0.223458	3.59755e6
15.5204	0.230266	3.10519e6
15.2746	0.237312	2.68027e6
15.0454	0.244604	2.31356e6
14.8315	0.252145	1.9971e6
14.6319	0.259942	1.72399e6
14.4454	0.267998	1.48833e6
14.2711	0.276321	1.28496e6
14.1082	0.284914	1.10947e6
13.9558	0.293783	958037
13.8132	0.302932	827365
13.6798	0.312367	714603
13.5549	0.322092	617295
13.438	0.332112	533324
13.3285	0.342431	460853
13.2259	0.353053	398304
13.1298	0.363983	344317
13.0398	0.375228	297696
12.9546	0.386943	256995
12.8736	0.399327	221122
12.7971	0.412479	189545
12.7254	0.426472	161861
12.6588	0.441361	137717
12.5979	0.457197	116772
12.5429	0.474022	98699.6
12.494	0.491877	83184.3
12.4514	0.510799	69925.8
12.4152	0.530824	58646.2
12.3854	0.551982	49086.8
12.362	0.574304	41014.8
12.345	0.597818	34219.7
12.3342	0.622548	28515.6
12.3294	0.648519	23738.9
12.3305	0.675749	19747.4
12.3373	0.704258	16417.7
12.3495	0.73406	13644.4
12.3668	0.765166	11337.3
12.3891	0.797587	9420.02
12.416	0.831326	7827.89
12.4473	0.866387	6506.5
12.4826	0.902768	5410.25
12.5217	0.940462	4501
12.5644	0.979461	3746.87
12.6102	1.01974	3121.45
12.6589	1.06127	2602.83
12.7102	1.10399	2172.75
12.7638	1.14784	1816.06
12.8192	1.19277	1520.03
12.8762	1.23872	1274.21
12.9344	1.2856	1069.9
12.9935	1.33334	899.933
13.0533	1.38186	758.371
13.1133	1.43106	640.324
13.1734	1.48086	541.748
13.2332	1.53116	459.321
13.2925	1.58186	390.286
13.3509	1.63285	332.369
13.4083	1.68403	283.707
13.4645	1.7353	242.744
13.5191	1.78653	208.199
13.5721	1.83763	179.012
13.6231	1.88847	154.305
13.672	1.93896	133.349
13.7187	1.98898	115.537
13.7629	2.03843	100.368
13.8046	2.08719	87.423
13.8436	2.13518	76.3515
13.8798	2.18229	66.8632
13.913	2.22843	58.7136
13.9433	2.2735	51.6992
13.9704	2.31743	45.6478
13.9944	2.36013	40.417
14.0152	2.40153	35.885
14.0327	2.44157	31.9499
14.047	2.48017	28.5257
14.0579	2.51728	25.5396
14.0656	2.55286	22.9299
14.0699	2.58686	20.6442
14.0709	2.61924	18.6382
14.0687	2.64996	16.8738
14.0632	2.67901	15.3188
14.0545	2.70637	13.9454
14.0427	2.73201	12.7301
14.0277	2.75594	11.6525
14.0097	2.77814	10.6953
13.9887	2.79863	9.84331
13.9648	2.8174	9.08372
13.9382	2.83447	8.40522
13.9087	2.84986	7.7982
13.8767	2.86359	7.2543
13.8421	2.87568	6.76612
13.805	2.88615	6.32739
13.7657	2.89504	5.93261
13.7241	2.90238	5.5769
13.693	2.90558	5.36325
