21.9366	0.133206	3.12065e7
21.1341	0.136199	2.70699e7
20.4005	0.13929	2.3532e7
19.728	0.142478	2.0493e7
19.11	0.145763	1.78735e7
18.5408	0.149144	1.56093e7
18.0154	0.15262	1.36476e7
17.5293	0.156192	1.19448e7
17.0787	0.159857	1.04643e7
16.6603	0.163616	9.17545e6
16.271	0.167466	8.05212e6
15.9082	0.171407	7.07205e6
15.5696	0.175436	6.2162e6
15.2513	0.179578	5.46441e6
14.9482	0.183896	4.79582e6
14.6578	0.188442	4.19836e6
14.3791	0.193251	3.66431e6
14.1117	0.198354	3.18793e6
13.8556	0.203778	2.7644e6
13.6108	0.209546	2.38937e6
13.3776	0.21568	2.05872e6
13.1561	0.222203	1.7685e6
12.9464	0.229132	1.51491e6
12.7485	0.236488	1.29425e6
12.5624	0.244288	1.10304e6
12.388	0.25255	938000
12.2252	0.26129	796053
12.0737	0.270525	674374
11.9332	0.28027	570385
11.8034	0.290542	481760
11.684	0.301353	406414
11.5746	0.31272	342503
11.4747	0.324655	288394
11.384	0.337172	242664
11.3021	0.350282	204074
11.2284	0.363999	171550
11.1626	0.378333	144169
11.1042	0.393294	121138
11.0529	0.408893	101782
11.0082	0.425139	85523.3
10.9697	0.442038	71872
10.937	0.459598	60414.4
10.9098	0.477826	50799.4
10.8877	0.496725	42731.8
10.8703	0.516299	35962.4
10.8574	0.53655	30281.5
10.8485	0.557479	25513.4
10.8435	0.579085	21510.3
10.8419	0.601365	18148.4
10.8435	0.624317	15323.6
10.848	0.647935	12949.1
10.8553	0.67221	10952
10.8649	0.697135	9271.38
10.8767	0.722698	7856.14
10.8905	0.748887	6663.61
10.906	0.775686	5657.88
10.9231	0.80308	4809.1
10.9414	0.83105	4092.16
10.961	0.859575	3486.09
10.9814	0.888633	2973.23
11.0027	0.9182	2538.88
11.0245	0.948249	2170.64
11.0468	0.978754	1858.16
11.0694	1.00968	1592.69
11.0922	1.04101	1366.95
11.1149	1.07269	1174.76
11.1375	1.1047	1010.97
11.1599	1.137	871.22
11.182	1.16955	751.839
11.2035	1.20231	649.738
11.2245	1.23525	562.316
11.2448	1.26832	487.365
11.2643	1.30149	423.031
11.283	1.3347	367.737
11.3007	1.36792	320.154
11.3174	1.40111	279.153
11.333	1.43422	243.777
11.3474	1.4672	213.216
11.3606	1.50003	186.778
11.3725	1.53264	163.875
11.3832	1.56501	144.01
11.3924	1.59708	126.754
11.4003	1.62882	111.746
11.4067	1.66019	98.6724
11.4116	1.69115	87.2701
11.415	1.72167	77.3112
11.417	1.7517	68.6001
11.4174	1.78121	60.9703
11.4162	1.81016	54.2784
11.4135	1.83854	48.4003
11.4093	1.8663	43.2296
11.4035	1.89342	38.6752
11.3962	1.91987	34.6575
11.3873	1.94564	31.1087
11.3769	1.97068	27.9691
11.365	1.995	25.1879
11.3516	2.01856	22.7208
11.3367	2.04135	20.5289
11.3204	2.06336	18.5791
11.3026	2.08458	16.8421
11.2835	2.10499	15.2923
11.263	2.12459	13.9079
11.2411	2.14337	12.6694
11.2179	2.16132	11.56
11.1935	2.17843	10.5655
11.1679	2.19461	9.67602
11.141	2.20974	8.88286
11.1129	2.22367	8.1786
11.0835	2.2362	7.55756
11.0528	2.2471	7.01467
11.0206	2.25625	6.54155
10.9869	2.26359	6.13042
10.9518	2.26906	5.77517
10.9153	2.2726	5.4714
10.8779	2.27411	5.21701
