21.0332	0.144585	2.41132e7
20.3323	0.148035	2.09111e7
19.6868	0.151618	1.81506e7
19.0911	0.155338	1.57656e7
18.5404	0.159196	1.37015e7
18.0304	0.163195	1.19127e7
17.5574	0.167339	1.03608e7
17.118	0.171629	9.01349e6
16.7093	0.176069	7.84303e6
16.3287	0.180661	6.82575e6
15.9736	0.185408	5.9413e6
15.6422	0.190313	5.17211e6
15.3324	0.195378	4.50304e6
15.0424	0.200606	3.92099e6
14.7709	0.205999	3.41456e6
14.5163	0.21156	2.97389e6
14.2774	0.217291	2.59042e6
14.0528	0.223204	2.25626e6
13.8396	0.229362	1.96269e6
13.6363	0.235829	1.70354e6
13.4421	0.242652	1.47469e6
13.2569	0.249868	1.27297e6
13.0806	0.257509	1.09568e6
12.9133	0.265604	940417
12.755	0.27418	804956
12.6059	0.283262	687231
12.4659	0.292874	585310
12.3351	0.303038	497397
12.2134	0.313775	421833
12.1006	0.325106	357096
11.9967	0.33705	301799
11.9014	0.349626	254699
11.8146	0.362853	214681
11.7359	0.376747	180756
11.6652	0.391324	152056
11.602	0.4066	127818
11.5461	0.42259	107381
11.4971	0.439307	90172.6
11.4548	0.456763	75698.3
11.4188	0.474971	63536
11.3887	0.49394	53324.5
11.3643	0.513679	44756.5
11.3451	0.534196	37570.8
11.331	0.555497	31546.5
11.3215	0.577586	26497.2
11.3164	0.600467	22265.3
11.3153	0.62414	18718.8
11.318	0.648606	15746.1
11.3241	0.673861	13254
11.3335	0.699901	11164.3
11.3348	0.711934	10301.1
11.2966	0.712087	9986.57
11.2689	0.713272	9696.12
11.2367	0.715249	9332.99
11.2007	0.718062	8907.85
11.1612	0.721755	8431.77
11.1188	0.726368	7916.44
11.074	0.73194	7373.62
11.0271	0.738504	6815.01
10.9787	0.746092	6251.71
10.9292	0.754728	5693.98
10.8792	0.764433	5150.69
10.8289	0.775223	4629.32
10.7789	0.787106	4135.75
10.7294	0.800087	3674.29
10.681	0.814164	3247.72
10.6339	0.829329	2857.44
10.5884	0.845572	2503.69
10.5446	0.862873	2185.73
10.5029	0.88121	1902.09
10.4632	0.900557	1650.73
10.4258	0.920882	1429.29
10.3907	0.94215	1235.24
10.3578	0.964319	1065.95
10.3273	0.987341	918.846
10.2989	1.01117	791.442
10.2728	1.03575	681.403
10.2487	1.06103	586.573
10.2266	1.08695	504.998
10.2063	1.11345	434.915
10.1877	1.14048	374.766
10.1707	1.16796	323.176
10.155	1.19585	278.939
10.1407	1.22407	241.012
10.1274	1.25257	208.489
10.1151	1.28128	180.59
10.1036	1.31014	156.643
10.0927	1.33909	136.074
10.0824	1.36807	118.392
10.0725	1.39702	103.176
10.0629	1.42588	90.0678
10.0534	1.45459	78.7621
10.044	1.4831	68.9988
10.0345	1.51136	60.5566
10.0248	1.53931	53.2457
10.0149	1.56691	46.9061
10.0047	1.5941	41.4012
9.99404	1.62081	36.6172
9.9829	1.64697	32.4557
9.97118	1.67253	28.8314
9.9588	1.69742	25.6708
9.94567	1.72159	22.9109
9.93173	1.74498	20.4976
9.91691	1.76753	18.384
9.90115	1.78922	16.5301
9.88441	1.81	14.9012
9.86663	1.82982	13.4679
9.84779	1.84867	12.2043
9.82785	1.86652	11.0886
9.80679	1.88333	10.1018
9.78458	1.8991	9.22758
9.76123	1.91381	8.45172
9.73673	1.92745	7.76217
9.71107	1.94001	7.14828
9.68427	1.95149	6.60091
9.65634	1.96188	6.11218
9.6273	1.97119	5.6752
9.59717	1.97943	5.28398
9.56598	1.98661	4.93328
9.53378	1.99273	4.61865
9.50059	1.99781	4.33608
9.46646	2.00186	4.08216
9.43145	2.00491	3.85389
9.39561	2.00697	3.64861
9.359	2.00807	3.46405
9.32169	2.00822	3.2982
