19.7312	0.159887	1.686e7
19.1404	0.164335	1.4525e7
18.5973	0.168964	1.25195e7
18.0972	0.173777	1.07949e7
17.636	0.178779	9.31067e6
17.2099	0.183974	8.03228e6
16.8157	0.189366	6.93068e6
16.4507	0.194959	5.981e6
16.1122	0.200759	5.16209e6
15.798	0.206769	4.45577e6
15.506	0.212994	3.84649e6
15.2344	0.219439	3.32084e6
14.9816	0.226107	2.8673e6
14.746	0.233003	2.47596e6
14.5264	0.240131	2.13826e6
14.3214	0.247497	1.84685e6
14.1301	0.255103	1.59535e6
13.9513	0.262954	1.3783e6
13.7842	0.271055	1.19097e6
13.6279	0.279408	1.02928e6
13.4817	0.288019	889704
13.3448	0.296889	769212
13.2166	0.306024	665185
13.0965	0.315425	575363
12.984	0.325085	497878
12.8789	0.334972	431198
12.7807	0.345043	373950
12.6891	0.355253	324887
12.6036	0.365549	282900
12.5237	0.375871	247011
12.4489	0.386151	216373
12.3787	0.396312	190250
12.3127	0.406262	168014
12.2503	0.415895	149134
12.1912	0.425083	133173
12.1353	0.43366	119783
12.0824	0.441397	108728
12.0335	0.447899	99968.5
11.9926	0.452172	94090.8
11.9488	0.455708	88938.6
11.8989	0.459461	83605
11.8435	0.463606	78076.6
11.7834	0.468252	72402.8
11.7192	0.473482	66654.4
11.6515	0.479365	60910.3
11.581	0.485963	55252.1
11.5086	0.493332	49755.8
11.4348	0.501521	44488.7
11.3605	0.510575	39507.2
11.2864	0.520535	34854.7
11.2132	0.531439	30560.6
11.1416	0.543318	26641.3
11.072	0.556202	23101.2
11.0052	0.570114	19934.1
10.9415	0.585076	17125.7
10.8813	0.601103	14655.2
10.825	0.61821	12497.9
10.7728	0.636404	10626
10.7249	0.655693	9011.4
10.6814	0.676077	7625.6
10.6424	0.697556	6441.43
10.6078	0.720125	5433.44
10.5776	0.743776	4578.23
10.5517	0.768498	3854.56
10.53	0.794275	3243.63
10.5124	0.82109	2728.82
10.4985	0.848921	2295.64
10.4884	0.877744	1931.54
10.4817	0.907531	1625.77
10.4783	0.938251	1369.11
10.4778	0.969869	1153.73
10.4802	1.00235	973.024
10.4851	1.03565	821.376
10.4923	1.06972	694.081
10.5017	1.10453	587.176
10.5129	1.14001	497.352
10.5258	1.17612	421.831
10.5401	1.21276	358.333
10.5556	1.24984	304.923
10.5719	1.28724	259.978
10.5889	1.32488	222.128
10.6063	1.36263	190.221
10.6238	1.40037	163.298
10.6411	1.43798	140.554
10.658	1.47534	121.315
10.6742	1.5123	105.02
10.6895	1.54872	91.2022
10.7036	1.58445	79.4698
10.7162	1.61932	69.4978
10.727	1.65314	61.0165
10.7358	1.68571	53.8019
10.7422	1.71674	47.6722
10.7458	1.74587	42.4835
10.7461	1.77249	38.1423
10.7418	1.79485	34.695
10.7319	1.81248	31.9894
10.7172	1.82745	29.6683
10.6985	1.84064	27.6023
10.6765	1.85249	25.7275
10.6514	1.8633	24.0063
10.6238	1.87321	22.4199
10.5938	1.88224	20.9597
10.5618	1.89042	19.6164
10.5279	1.89776	18.3818
10.4922	1.90426	17.2481
10.4548	1.90993	16.2075
10.416	1.91477	15.2531
10.3757	1.91879	14.3779
10.3342	1.92199	13.5758
10.2914	1.92437	12.8408
10.2475	1.92596	12.1677
10.2026	1.92675	11.5514
10.1568	1.92676	10.9873
