21.0843	0.14379	2.4521e7
20.377	0.147212	2.12641e7
19.7259	0.150764	1.84578e7
19.1253	0.15445	1.6034e7
18.5703	0.158272	1.39368e7
18.0565	0.162234	1.21196e7
17.5801	0.166336	1.05433e7
17.1377	0.170582	9.17484e6
16.7262	0.174975	7.98595e6
16.3431	0.179516	6.95256e6
15.9858	0.184209	6.05398e6
15.6523	0.189056	5.27241e6
15.3405	0.194059	4.59241e6
15.0488	0.199221	4.00071e6
14.7756	0.204544	3.48574e6
14.5195	0.210029	3.0375e6
14.2791	0.21568	2.6473e6
14.052	0.221536	2.30573e6
13.8348	0.227706	2.00288e6
13.6261	0.23426	1.73367e6
13.426	0.241249	1.49491e6
13.2347	0.248713	1.28405e6
13.0527	0.256688	1.09878e6
12.8802	0.265205	936862
12.7176	0.274295	796100
12.5652	0.283986	674371
12.4231	0.294306	569617
12.2914	0.305281	479888
12.1701	0.316936	403351
12.0591	0.329296	338323
11.9582	0.342385	283263
11.8672	0.356226	236792
11.7859	0.370842	197681
11.7139	0.386254	164843
11.6508	0.402484	137334
11.5964	0.419551	114331
11.5501	0.437476	95127.9
11.5118	0.456276	79118.2
11.4809	0.47597	65786
11.457	0.496572	54694.2
11.4398	0.518098	45473
11.4288	0.540562	37811.5
11.4238	0.563974	31448.1
11.4242	0.588346	26164.5
11.4298	0.613684	21778
11.4402	0.639996	18136.2
11.455	0.667285	15112.6
11.474	0.695554	12601.6
11.4967	0.7248	10515.7
11.523	0.755022	8782.26
11.5524	0.786212	7341.02
11.5847	0.818363	6142.06
11.6196	0.851461	5144.1
11.6569	0.885493	4312.8
11.6962	0.920441	3619.86
11.7374	0.956282	3041.77
11.7802	0.992994	2559.08
11.8243	1.03055	2155.68
11.8696	1.06891	1818.21
11.9158	1.10806	1535.63
11.9627	1.14794	1298.74
12.0101	1.18852	1099.95
12.0578	1.22976	932.938
12.1057	1.27161	792.464
12.1536	1.31402	674.164
12.2013	1.35693	574.415
12.2486	1.40031	490.197
12.2954	1.44408	419.005
12.3415	1.48818	358.738
12.3869	1.53257	307.653
12.4313	1.57718	264.291
12.4747	1.62193	227.428
12.517	1.66678	196.049
12.5579	1.71165	169.298
12.5975	1.75648	146.457
12.6357	1.8012	126.928
12.6723	1.84575	110.202
12.7073	1.89006	95.8561
12.7406	1.93407	83.5323
12.7722	1.97771	72.9289
12.8019	2.02092	63.7914
12.8298	2.06362	55.9084
12.8556	2.1057	49.102
12.8794	2.14705	43.2185
12.9009	2.1876	38.1263
12.9202	2.22723	33.7136
12.9371	2.26586	29.8841
12.9516	2.30342	26.5557
12.9636	2.33981	23.6583
12.9731	2.37497	21.1318
12.9799	2.40883	18.9253
12.9841	2.44133	16.9947
12.9857	2.47242	15.3027
12.9845	2.50203	13.8172
12.9807	2.53014	12.5108
12.9744	2.55111	11.5808
