21.6253	0.13658	2.87836e7
20.8552	0.13972	2.49617e7
20.1495	0.142969	2.16842e7
19.5013	0.146328	1.88634e7
18.9045	0.149798	1.64286e7
18.3538	0.15338	1.43222e7
17.8446	0.157075	1.24965e7
17.373	0.160882	1.09117e7
16.9353	0.164802	9.53427e6
16.5285	0.168836	8.3358e6
16.1496	0.172983	7.29213e6
15.7963	0.177245	6.38258e6
15.4663	0.181621	5.58939e6
15.1577	0.186111	4.89728e6
14.8684	0.190717	4.29263e6
14.5956	0.195468	3.76172e6
14.3372	0.200394	3.29358e6
14.0915	0.205521	2.88001e6
13.8577	0.210872	2.51451e6
13.6351	0.216467	2.19173e6
13.4231	0.222325	1.90702e6
13.2214	0.228462	1.65635e6
13.0297	0.234895	1.4361e6
12.8477	0.241637	1.24301e6
12.6753	0.248704	1.07412e6
12.5121	0.256107	926745
12.3579	0.26386	798432
12.2125	0.271974	686961
12.0757	0.28046	590328
11.9472	0.289329	506724
11.8266	0.298591	434530
11.7138	0.308255	372292
11.6085	0.318331	318726
11.5103	0.328826	272688
11.419	0.339748	233174
11.3342	0.351104	199297
11.2557	0.362901	170283
11.1831	0.375144	145459
11.1162	0.387839	124233
11.0547	0.40099	106096
10.9983	0.4146	90608.8
10.9467	0.428674	77388.8
10.8996	0.443212	66108.1
10.8567	0.458217	56484.7
10.8179	0.473688	48276
10.7828	0.489625	41275
10.7512	0.506027	35303.7
10.7229	0.522892	30210.2
10.6976	0.540217	25865
10.6751	0.557997	22157.3
10.6552	0.576226	18992.5
10.6377	0.594899	16290.6
10.6224	0.614008	13982.6
10.6091	0.633544	12010.4
10.5976	0.653499	10324.3
10.5878	0.67386	8882.07
10.5794	0.694617	7647.68
10.5724	0.715756	6590.54
10.5665	0.737263	5684.63
10.5617	0.759123	4907.78
10.5577	0.781319	4241.13
10.5545	0.803835	3668.62
10.5518	0.826652	3176.6
10.5497	0.84975	2753.36
10.5479	0.873109	2389.02
10.5464	0.896707	2075.1
10.5451	0.920523	1804.39
10.5438	0.944533	1570.75
10.5424	0.968713	1368.89
10.5409	0.993039	1194.34
10.5392	1.01749	1043.25
10.5372	1.04203	912.356
10.5348	1.06664	798.829
10.532	1.09129	700.275
10.5287	1.11595	614.624
10.5247	1.1406	540.116
10.5202	1.16521	475.228
10.5149	1.18976	418.66
10.5089	1.21422	369.27
10.5022	1.23859	326.072
10.4946	1.26287	288.231
10.4863	1.28705	255.038
10.4772	1.31111	225.886
10.4672	1.33506	200.258
10.4565	1.35886	177.704
10.4449	1.3825	157.838
10.4325	1.40597	140.326
10.4192	1.42925	124.874
10.4052	1.45231	111.231
10.3903	1.47514	99.1748
10.3746	1.49771	88.5132
10.358	1.52	79.0783
10.3406	1.54199	70.7221
10.3224	1.56366	63.3157
10.3034	1.58499	56.7463
10.2835	1.60595	50.9144
10.2628	1.62652	45.7335
10.2413	1.64668	41.1267
10.219	1.66642	37.0276
10.1958	1.68571	33.3764
10.1719	1.70454	30.1219
10.1472	1.72288	27.2183
10.1217	1.74072	24.6254
10.0954	1.75804	22.3078
10.0684	1.77484	20.2343
10.0406	1.7911	18.3775
10.0121	1.8068	16.7131
9.98295	1.82194	15.2196
9.95307	1.8365	13.8784
9.92252	1.85049	12.6725
9.89132	1.86388	11.5876
9.8595	1.87665	10.6117
9.82709	1.88877	9.73385
9.79409	1.90021	8.94416
9.76051	1.91094	8.23365
9.72637	1.92093	7.59422
9.69165	1.93018	7.01848
9.65637	1.93866	6.49989
9.62054	1.94635	6.03255
9.58416	1.95324	5.61115
9.54725	1.95933	5.23099
9.50982	1.96462	4.88781
9.47189	1.96909	4.57791
9.43347	1.97275	4.29791
9.39459	1.9756	4.04484
9.35529	1.97765	3.81605
9.31558	1.9789	3.60922
9.27551	1.97937	3.42225
