21.1624	0.142619	2.51423e7
20.4455	0.145997	2.18023e7
19.786	0.149503	1.89263e7
19.178	0.153139	1.64436e7
18.6166	0.156908	1.42963e7
18.097	0.160812	1.24362e7
17.6156	0.164852	1.08228e7
17.1686	0.169032	9.42217e6
16.7531	0.173353	8.20531e6
16.3662	0.177819	7.14749e6
16.0056	0.18243	6.22749e6
15.6689	0.187189	5.42704e6
15.3543	0.192099	4.73044e6
15.06	0.19716	4.12403e6
14.7843	0.202376	3.59604e6
14.5258	0.207748	3.13624e6
14.2831	0.213278	2.73577e6
14.0553	0.218964	2.3871e6
13.8413	0.224801	2.08366e6
13.6402	0.230787	1.8197e6
13.451	0.236915	1.59011e6
13.2731	0.243181	1.3904e6
13.1054	0.249581	1.21665e6
12.9473	0.256108	1.06544e6
12.7981	0.262759	933797
12.6571	0.269529	819122
12.5237	0.276412	719169
12.3972	0.283403	631990
12.2772	0.290499	555893
12.1631	0.297694	489423
12.0545	0.304984	431309
11.9509	0.312364	380456
11.852	0.319829	335922
11.7573	0.327376	296881
11.6666	0.334999	262626
11.5795	0.342696	232542
11.4957	0.350461	206094
11.415	0.358291	182821
11.3371	0.366182	162323
11.2617	0.37413	144250
11.1887	0.382131	128302
11.1179	0.390183	114215
11.049	0.398281	101760
10.982	0.406422	90737.3
10.9166	0.414602	80974.1
10.8528	0.422819	72317.9
10.7903	0.431073	64635.1
10.7287	0.439442	57752.3
10.6674	0.448066	51512.7
10.6063	0.457036	45833
10.5456	0.466419	40662.1
10.4854	0.476265	35964.5
10.4261	0.486617	31710.6
10.3678	0.49751	27873.5
10.3108	0.508974	24427.2
10.2554	0.521034	21345.7
10.2017	0.533711	18602.4
10.1501	0.547022	16170.8
10.1006	0.560983	14024.6
10.0533	0.575604	12137.5
10.0085	0.590895	10484.6
9.9661	0.60686	9041.49
9.92626	0.623503	7785.66
9.88897	0.640825	6695.92
9.85424	0.658822	5752.67
9.82206	0.677491	4938.09
9.79237	0.696823	4236.07
9.76512	0.716811	3632.1
9.74024	0.73744	3113.24
9.71763	0.758698	2668.08
9.6972	0.780567	2286.56
9.67884	0.803029	1959.85
9.66243	0.826063	1680.25
9.64785	0.849644	1441.08
9.63497	0.873749	1236.57
9.62366	0.89835	1061.71
9.61379	0.923417	912.205
9.60523	0.94892	784.368
9.59785	0.974826	675.026
9.59151	1.0011	581.478
9.5861	1.02771	501.398
9.58147	1.05461	432.815
9.57752	1.08177	374.043
9.57412	1.10915	323.636
9.57116	1.13671	280.373
9.56853	1.1644	243.21
9.56612	1.19218	211.258
9.56383	1.22002	183.759
9.56157	1.24787	160.068
9.55924	1.27569	139.636
9.55677	1.30343	121.995
9.55406	1.33106	106.746
9.55105	1.35852	93.549
9.54766	1.38579	82.1142
9.54384	1.41282	72.1928
9.53952	1.43957	63.5743
9.53464	1.466	56.0771
9.52917	1.49208	49.5469
9.52304	1.51777	43.8511
9.51624	1.54304	38.8763
9.50871	1.56785	34.525
9.50044	1.59218	30.714
9.49138	1.61597	27.3733
9.4815	1.63917	24.4427
9.47076	1.66173	21.8698
9.45911	1.6836	19.6089
9.44651	1.70474	17.6197
9.43294	1.72511	15.8677
9.41835	1.74466	14.3225
9.40273	1.76337	12.958
9.38604	1.78121	11.7513
9.36827	1.79815	10.6826
9.34941	1.81416	9.73467
9.32944	1.82924	8.89267
9.30837	1.84337	8.14362
9.28619	1.85653	7.47621
9.26292	1.86873	6.88067
9.23856	1.87996	6.34843
9.21313	1.89022	5.87212
9.18665	1.89951	5.44518
9.15914	1.90784	5.06202
9.13063	1.91522	4.71765
9.10115	1.92166	4.40776
9.07074	1.92716	4.12858
9.03943	1.93176	3.87677
9.00727	1.93546	3.64943
8.97429	1.93828	3.44401
8.94058	1.94024	3.25847
8.90621	1.94134	3.09129
8.87127	1.94156	2.94117
