19.4107	0.168219	1.45017e7
18.8702	0.172965	1.25036e7
18.372	0.1779	1.07841e7
17.912	0.18303	9.30316e6
17.4868	0.188358	8.02692e6
17.0931	0.193891	6.92657e6
16.7282	0.199631	5.97756e6
16.3896	0.205585	5.15894e6
16.0751	0.211757	4.45263e6
15.7827	0.218153	3.84319e6
15.5106	0.224776	3.31731e6
15.2571	0.231633	2.8635e6
15.0209	0.238728	2.47189e6
14.8006	0.246067	2.13394e6
14.595	0.253654	1.84231e6
14.403	0.261494	1.59066e6
14.2236	0.269591	1.37349e6
14.0559	0.277952	1.18609e6
13.8991	0.286581	1.02437e6
13.7525	0.295482	884809
13.6152	0.304659	764373
13.4867	0.314118	660431
13.3664	0.323862	570724
13.2537	0.333896	493296
13.1482	0.344223	426459
13.0493	0.354848	368762
12.9566	0.365765	318971
12.8698	0.376961	276056
12.7887	0.388416	239096
12.7126	0.400111	207279
12.6414	0.412025	179895
12.5746	0.424137	156325
12.5118	0.436426	136030
12.4527	0.448869	118546
12.3968	0.461442	103473
12.3439	0.474123	90467.7
12.2935	0.486889	79234.3
12.2454	0.499715	69521.3
12.1993	0.512577	61111.5
12.155	0.525454	53820.8
12.112	0.538321	47491.5
12.0703	0.551155	41988.3
12.0295	0.563935	37195.9
11.9894	0.576639	33016.1
11.95	0.589245	29364.4
11.911	0.601734	26168.6
11.8721	0.614085	23367.1
11.8334	0.626281	20907
11.7947	0.638303	18742.7
11.7558	0.650135	16835.5
11.7166	0.661762	15151.7
11.6771	0.673168	13662.4
11.6372	0.684341	12342.9
11.5968	0.695268	11171.7
11.5558	0.705938	10130.3
11.5142	0.716341	9202.59
11.472	0.726467	8374.66
11.4291	0.73631	7634.61
11.3855	0.745862	6971.82
11.3411	0.755118	6377.22
11.296	0.764072	5842.91
11.2499	0.772763	5359.97
11.2015	0.781696	4902.85
11.1507	0.791253	4461.31
11.098	0.801597	4036.24
11.0439	0.812839	3630.19
10.989	0.825063	3245.87
10.9338	0.838335	2885.76
10.879	0.852705	2551.6
10.8249	0.868213	2244.53
10.7719	0.884889	1964.96
10.7206	0.902751	1712.66
10.6712	0.9218	1486.89
10.6241	0.942015	1286.54
10.5794	0.963365	1110.04
10.5375	0.985811	955.547
10.4982	1.00931	821.074
10.4618	1.03379	704.583
10.4281	1.05921	604.076
10.3971	1.0855	517.651
10.3688	1.11258	443.538
10.343	1.14038	380.12
10.3195	1.16882	325.94
10.2982	1.19781	279.707
10.2789	1.22728	240.284
10.2614	1.25713	206.679
10.2455	1.28727	178.035
10.2309	1.31763	153.614
10.2176	1.34811	132.781
10.2053	1.37861	114.997
10.1937	1.40906	99.8005
10.1827	1.43937	86.8008
10.1722	1.46944	75.6662
10.1618	1.49921	66.1159
10.1516	1.52858	57.9117
10.1412	1.55748	50.8526
10.1306	1.58584	44.7685
10.1196	1.61358	39.5158
10.1081	1.64065	34.9721
10.0959	1.66696	31.0347
10.0831	1.69248	27.6161
10.0693	1.71713	24.6423
10.0547	1.74088	22.0502
10.0391	1.76367	19.7866
10.0224	1.78547	17.8059
10.0046	1.80623	16.0694
9.98566	1.82592	14.5439
9.9655	1.84452	13.2014
9.94411	1.86201	12.0178
9.92146	1.87835	10.9722
9.89754	1.89354	10.047
9.87235	1.90756	9.22686
9.8459	1.92041	8.49875
9.81818	1.93207	7.85141
9.78921	1.94256	7.27502
9.75902	1.95186	6.7612
9.72765	1.95999	6.30265
9.69512	1.96695	5.89311
9.66149	1.97275	5.52711
9.6268	1.97741	5.19992
9.5911	1.98094	4.9073
9.55446	1.98337	4.6453
9.51691	1.98473	4.41058
9.47854	1.98508	4.2002
