20.8578	0.147503	2.27023e7
20.1796	0.151056	1.96905e7
19.554	0.15475	1.70898e7
18.9757	0.158587	1.48401e7
18.4403	0.162571	1.28913e7
17.9439	0.166707	1.12013e7
17.483	0.170995	9.73475e6
17.0545	0.175442	8.46128e6
16.6555	0.180048	7.35503e6
16.2836	0.184819	6.39377e6
15.9367	0.189757	5.55835e6
15.6126	0.194866	4.8322e6
15.3096	0.200149	4.20099e6
15.026	0.205609	3.6523e6
14.7604	0.211249	3.17535e6
14.5114	0.217074	2.76075e6
14.2778	0.223085	2.40039e6
14.0585	0.229286	2.08715e6
13.852	0.235696	1.81432e6
13.655	0.242425	1.57367e6
13.4662	0.249562	1.36033e6
13.2852	0.257166	1.17148e6
13.1125	0.265281	1.00498e6
12.9483	0.273948	858907
12.793	0.2832	731435
12.6469	0.293071	620782
12.5104	0.30359	525229
12.3836	0.314789	443118
12.2665	0.326693	372880
12.1592	0.339331	313052
12.0616	0.352729	262288
11.9735	0.366912	219362
11.8948	0.381905	183180
11.8252	0.397731	152765
11.7644	0.414413	127261
11.7121	0.431974	105921
11.668	0.450435	88096.6
11.6317	0.469815	73233.1
11.6028	0.490133	60855.1
11.581	0.511407	50558.1
11.5659	0.533653	41999.9
11.5571	0.556885	34892.4
11.5542	0.581118	28992.2
11.557	0.606361	24096.4
11.5649	0.632623	20035
11.5778	0.659913	16665.9
11.5951	0.688233	13871.1
11.6167	0.717588	11552.5
11.6421	0.747975	9628.38
11.6711	0.779392	8031.07
11.7034	0.811834	6704.54
11.7386	0.84529	5602.32
11.7765	0.879748	4685.91
11.8169	0.915193	3923.55
11.8593	0.951606	3288.83
11.9037	0.988965	2759.98
11.9497	1.02724	2318.96
11.9971	1.06641	1950.87
12.0457	1.10644	1643.34
12.0953	1.14729	1386.16
12.1456	1.18892	1170.85
12.1964	1.23129	990.386
12.2476	1.27435	838.976
12.2989	1.31806	711.787
12.3502	1.36236	604.809
12.4014	1.40719	514.72
12.4521	1.4525	438.756
12.5023	1.49822	374.616
12.5519	1.5443	320.391
12.6006	1.59065	274.497
12.6483	1.63717	235.62
12.6948	1.68375	202.646
12.7399	1.73032	174.645
12.7835	1.77676	150.833
12.8254	1.82297	130.552
12.8654	1.86887	113.251
12.9035	1.91436	98.4691
12.9394	1.95935	85.8157
12.9732	2.00374	74.9661
13.0047	2.04746	65.6452
13.0337	2.09042	57.6226
13.0603	2.13254	50.7045
13.0844	2.17374	44.7268
13.1058	2.21397	39.5513
13.1246	2.25315	35.0617
13.1408	2.29123	31.1589
13.1542	2.32815	27.7596
13.1649	2.36386	24.7923
13.1729	2.39833	22.1974
13.1782	2.4315	19.923
13.1808	2.46336	17.9257
13.1806	2.49387	16.1682
13.1778	2.52301	14.6185
13.1723	2.55076	13.2492
13.1643	2.57712	12.0369
13.1536	2.60207	10.9615
13.1405	2.62561	10.0058
13.1249	2.64774	9.15465
13.1069	2.66847	8.39526
13.0866	2.68781	7.71642
13.0641	2.70577	7.10843
13.0393	2.72236	6.56298
13.0124	2.73761	6.07269
12.9835	2.75153	5.63126
12.9526	2.76415	5.23309
12.9198	2.7755	4.87338
12.8852	2.7856	4.54789
12.8489	2.79449	4.25288
12.8109	2.80218	3.98519
12.7714	2.80871	3.74206
12.7304	2.81409	3.52101
12.6881	2.81835	3.31985
12.6444	2.82153	3.13664
12.5995	2.82364	2.96965
12.5534	2.82472	2.8173
12.5062	2.82481	2.67823
