21.2445	0.14144	2.57931e7
20.5177	0.144774	2.23662e7
19.8496	0.148232	1.94176e7
19.2341	0.151817	1.68737e7
18.666	0.15553	1.46742e7
18.1406	0.159374	1.27693e7
17.6539	0.163351	1.11173e7
17.2023	0.167462	9.68328e6
16.7826	0.17171	8.4373e6
16.3919	0.176096	7.35399e6
16.0278	0.180623	6.41161e6
15.688	0.185291	5.5915e6
15.3705	0.190104	4.8775e6
15.0734	0.195062	4.2557e6
14.7951	0.200167	3.71406e6
14.5342	0.20542	3.24213e6
14.2889	0.210833	2.83025e6
14.0567	0.216452	2.46842e6
13.8357	0.222321	2.14936e6
13.6252	0.228477	1.86777e6
13.4245	0.234949	1.61948e6
13.2334	0.241764	1.40096e6
13.0518	0.248945	1.20913e6
12.8796	0.256514	1.04121e6
12.7166	0.264492	894648
12.5627	0.272899	767141
12.418	0.281751	656535
12.2821	0.291067	560878
12.1551	0.300863	478376
12.0366	0.311155	407406
11.9266	0.321957	346507
11.8247	0.333283	294370
11.7307	0.345149	249822
11.6444	0.357565	211832
11.5653	0.370544	179488
11.4934	0.384097	151993
11.4282	0.398234	128649
11.3694	0.412967	108853
11.3167	0.428301	92080.5
11.2699	0.444247	77883.2
11.2285	0.46081	65873.1
11.1923	0.477996	55718.9
11.1611	0.49581	47137.4
11.1344	0.514256	39887.3
11.1121	0.533334	33762.9
11.0937	0.553048	28590
11.0791	0.573395	24221.1
11.0681	0.594375	20530.6
11.0602	0.615983	17412.6
11.0553	0.638216	14777.7
11.0532	0.661066	12550.3
11.0536	0.684527	10666.8
11.0562	0.708587	9073.12
11.0609	0.733236	7724.07
11.0675	0.758462	6581.53
11.0757	0.784248	5613.16
11.0854	0.810579	4791.99
11.0964	0.837436	4095.05
11.1085	0.864799	3503.13
11.1215	0.892647	3000.03
11.1353	0.920956	2572.01
11.1497	0.949701	2207.58
11.1645	0.978856	1897.03
11.1797	1.00839	1632.11
11.1951	1.03828	1405.92
11.2105	1.06848	1212.58
11.2258	1.09898	1047.17
11.2409	1.12972	905.499
11.2558	1.16069	784.033
11.2702	1.19184	679.768
11.2841	1.22313	590.174
11.2974	1.25453	513.098
11.31	1.286	446.713
11.3219	1.3175	389.464
11.3329	1.34899	340.043
11.3429	1.38043	297.322
11.352	1.41179	260.349
11.36	1.44301	228.308
11.3669	1.47407	200.511
11.3726	1.50491	176.36
11.3772	1.53552	155.353
11.3804	1.56583	137.057
11.3824	1.59583	121.099
11.3831	1.62547	107.166
11.3824	1.65471	94.9825
11.3803	1.68347	84.3272
11.3768	1.71166	75.0138
11.3717	1.73915	66.8751
11.3649	1.76584	59.7642
11.3563	1.79161	53.5508
11.3459	1.81633	48.1221
11.3334	1.83989	43.3798
11.3189	1.86217	39.2382
11.3022	1.88303	35.6236
11.2833	1.90233	32.4732
11.262	1.91991	29.7349
11.2383	1.93558	27.3658
11.2123	1.94908	25.3353
11.1836	1.9604	23.5919
11.1522	1.97	22.0505
11.1182	1.97827	20.659
11.0817	1.98545	19.3851
11.0429	1.99175	18.208
11.0021	1.99729	17.1129
10.9594	2.0022	16.0893
10.9149	2.00656	15.1294
10.869	2.01043	14.2286
10.8218	2.01382	13.3852
10.7735	2.01673	12.598
10.7242	2.01913	11.8654
10.6742	2.02101	11.1856
10.6235	2.02235	10.5564
10.5722	2.02312	9.97568
10.5205	2.02329	9.44128
