20.162	0.151206	1.99577e7
19.5073	0.155341	1.71724e7
18.9075	0.159647	1.47876e7
18.357	0.164127	1.27417e7
17.8507	0.168784	1.09843e7
17.3843	0.173622	9.47292e6
16.954	0.178645	8.17216e6
16.5564	0.183856	7.05187e6
16.1885	0.189259	6.08657e6
15.8477	0.194859	5.25447e6
15.5315	0.200658	4.53697e6
15.2379	0.20666	3.91816e6
14.965	0.21287	3.38435e6
14.7111	0.21929	2.92376e6
14.4746	0.225925	2.52634e6
14.2541	0.232778	2.18334e6
14.0484	0.239851	1.88729e6
13.8564	0.247149	1.63173e6
13.677	0.254674	1.41109e6
13.5093	0.26243	1.22058e6
13.3524	0.270419	1.05607e6
13.2055	0.278643	913978
13.0677	0.287119	791076
12.9382	0.295875	684520
12.8163	0.304938	592021
12.7014	0.314332	511681
12.5933	0.324078	441908
12.4915	0.334195	381342
12.3959	0.344702	328806
12.3061	0.355614	283275
12.2219	0.366946	243856
12.1432	0.378713	209769
12.0698	0.390928	180320
12.0014	0.403602	154909
11.9379	0.416745	133005
11.8791	0.430369	114143
11.8247	0.444481	97915.2
11.7747	0.45909	83967.1
11.7288	0.474201	71987
11.6868	0.489822	61704.9
11.6486	0.505955	52885.9
11.6139	0.522606	45325.9
11.5826	0.539776	38847.9
11.5545	0.557467	33299.3
11.5294	0.575678	28548.1
11.5071	0.594409	24480.7
11.4875	0.613657	20999
11.4703	0.633418	18019
11.4554	0.653688	15468.4
11.4426	0.67446	13285
11.4318	0.695727	11415.7
11.4204	0.70065	10951.8
11.3997	0.704077	10539.2
11.3727	0.708172	10051
11.3409	0.713015	9504.76
11.3049	0.718668	8915.39
11.2657	0.725181	8297.23
11.2238	0.732597	7663.8
11.1798	0.740951	7027.68
11.1343	0.75027	6399.98
11.0877	0.760578	5790.46
11.0406	0.771889	5207.06
10.9935	0.784212	4655.92
10.9466	0.797547	4141.46
10.9005	0.811892	3666.43
10.8553	0.827235	3232.06
10.8115	0.843561	2838.41
10.7692	0.860846	2484.48
10.7286	0.879066	2168.51
10.6898	0.898187	1888.18
10.6529	0.918174	1640.83
10.618	0.938988	1423.63
10.585	0.960584	1233.7
10.554	0.982917	1068.17
10.5248	1.00594	924.342
10.4975	1.02959	799.675
10.4719	1.05383	691.823
10.4479	1.07859	598.692
10.4255	1.10379	518.401
10.4043	1.12935	449.256
10.3844	1.1552	389.762
10.3655	1.18127	338.58
10.3475	1.20748	294.531
10.3301	1.23378	256.602
10.3133	1.2601	223.914
10.2969	1.28638	195.719
10.2807	1.31257	171.373
10.2647	1.33861	150.325
10.2487	1.36445	132.107
10.2325	1.39003	116.315
10.2161	1.4153	102.608
10.1994	1.44022	90.6931
10.1823	1.46473	80.3192
10.1648	1.48881	71.2728
10.1466	1.5124	63.3715
10.1278	1.53547	56.4587
10.1084	1.55799	50.4006
10.0882	1.57992	45.0829
10.0672	1.60124	40.4066
10.0455	1.62193	36.2875
10.0228	1.64195	32.653
9.99936	1.66128	29.4405
9.97501	1.67992	26.5961
9.94977	1.69784	24.0733
9.92363	1.71504	21.832
9.89658	1.7315	19.8373
9.86865	1.74722	18.0592
9.83982	1.76219	16.4713
9.81011	1.7764	15.0511
9.77953	1.78986	13.7788
9.7481	1.80257	12.637
9.71584	1.81452	11.6109
9.68277	1.82574	10.6871
9.64891	1.83621	9.85415
9.61429	1.84595	9.10204
9.57894	1.85496	8.42189
9.54289	1.86326	7.80586
9.50617	1.87086	7.24709
9.4688	1.87777	6.7396
9.43084	1.884	6.27816
9.39234	1.88954	5.85856
9.35334	1.89439	5.47704
9.31388	1.89855	5.13003
9.27399	1.90202	4.81445
9.23372	1.9048	4.52739
9.1931	1.90689	4.26626
9.15216	1.90829	4.02869
9.11094	1.90901	3.81258
9.06947	1.90906	3.61601
