19.5424	0.164542	1.54797e7
18.9809	0.169157	1.33424e7
18.4639	0.173958	1.15046e7
17.9871	0.178948	9.92274e6
17.5467	0.184133	8.56025e6
17.1393	0.189516	7.386e6
16.7621	0.195104	6.37362e6
16.4124	0.200899	5.50054e6
16.0877	0.206908	4.74742e6
15.7861	0.213134	4.09771e6
15.5056	0.219583	3.53713e6
15.2444	0.226259	3.05343e6
15.0012	0.233167	2.63606e6
14.7744	0.240312	2.2759e6
14.5628	0.247698	1.96511e6
14.3653	0.25533	1.69691e6
14.1808	0.263213	1.46547e6
14.0084	0.271351	1.26574e6
13.8472	0.279749	1.09337e6
13.6965	0.288412	944610
13.5554	0.297342	816222
13.4233	0.306544	705406
13.2997	0.316023	609754
13.1838	0.325782	527182
13.0753	0.335824	455894
12.9734	0.346162	394296
12.8777	0.356829	340950
12.7877	0.367859	294682
12.703	0.379279	254529
12.6235	0.391117	219683
12.5488	0.403393	189457
12.4788	0.41613	163258
12.4134	0.429346	140570
12.3525	0.443057	120942
12.2959	0.457279	103979
12.2434	0.472025	89337.6
12.1951	0.487309	76711.9
12.1506	0.50314	65836.6
12.1099	0.519529	56477.6
12.0728	0.536483	48431.8
12.0393	0.55401	41520.3
12.009	0.572114	35588.1
11.982	0.5908	30499.6
11.958	0.61007	26137.6
11.9369	0.629925	22400
11.9185	0.650364	19199
11.9026	0.671386	16458.4
11.8892	0.692987	14112.4
11.878	0.715161	12104.6
11.8688	0.737902	10386.5
11.8616	0.761201	8916.11
11.8562	0.785048	7657.73
11.8523	0.809432	6580.62
11.8499	0.834339	5658.46
11.8489	0.859755	4868.74
11.849	0.885661	4192.25
11.8501	0.91204	3612.46
11.8521	0.938872	3115.37
11.8548	0.966136	2688.96
11.8582	0.993808	2322.97
11.862	1.02186	2008.65
11.8662	1.05028	1738.54
11.8707	1.07902	1506.24
11.8752	1.10806	1306.34
11.8798	1.13738	1134.16
11.8843	1.16693	985.755
11.8886	1.19669	857.729
11.8926	1.22663	747.184
11.8963	1.2567	651.658
11.8994	1.28688	569.022
11.902	1.31713	497.47
11.904	1.34741	435.459
11.9053	1.37769	381.657
11.9058	1.40792	334.934
11.9055	1.43808	294.314
11.9043	1.46812	258.962
11.9021	1.49802	228.159
11.8989	1.52772	201.293
11.8947	1.55719	177.833
11.8894	1.58641	157.323
11.883	1.61533	139.374
11.8754	1.64391	123.644
11.8666	1.67213	109.846
11.8566	1.69996	97.7265
11.8454	1.72735	87.0684
11.8329	1.75428	77.6844
11.8191	1.78072	69.413
11.8041	1.80664	62.1117
11.7878	1.83202	55.6598
11.7703	1.85683	49.9512
11.7514	1.88104	44.8942
11.7313	1.90464	40.4088
11.7099	1.9276	36.4251
11.6873	1.9499	32.8828
11.6634	1.97153	29.729
11.6383	1.99247	26.9177
11.6119	2.01271	24.4082
11.5844	2.03223	22.1658
11.5557	2.05103	20.1592
11.5259	2.06909	18.3614
11.4949	2.08641	16.7488
11.4629	2.10298	15.3005
11.4298	2.11881	13.9981
