19.182	0.175727	1.27619e7
18.6798	0.180739	1.10095e7
18.2158	0.185949	9.49947e6
17.7867	0.191362	8.19765e6
17.3892	0.196982	7.07483e6
17.0207	0.202816	6.10613e6
16.6785	0.208867	5.27021e6
16.3606	0.215141	4.54881e6
16.0649	0.221644	3.92617e6
15.7896	0.228382	3.38877e6
15.5332	0.235358	2.92494e6
15.2941	0.24258	2.52461e6
15.0711	0.250052	2.17911e6
14.8629	0.25778	1.88092e6
14.6685	0.265769	1.62359e6
14.4868	0.274026	1.40152e6
14.317	0.282554	1.2099e6
14.1583	0.29136	1.04454e6
14.0098	0.300449	901859
13.8708	0.309826	778740
13.7408	0.319496	672505
13.6191	0.329464	580839
13.5051	0.339736	501733
13.3984	0.350315	433471
13.2985	0.361206	374564
13.2049	0.372413	323722
13.1173	0.383941	279839
13.0352	0.395792	241962
12.9584	0.407958	209291
12.8865	0.420421	181140
12.8193	0.43316	156900
12.7563	0.446155	136035
12.6973	0.459383	118076
12.642	0.472822	102617
12.5899	0.486448	89302.8
12.5408	0.500239	77830.3
12.4942	0.514169	67937.2
12.4501	0.528214	59398.1
12.4079	0.54235	52020
12.3675	0.556551	45637.8
12.3285	0.570794	40110.4
12.2908	0.585054	35316.7
12.2542	0.599308	31153.4
12.2183	0.61353	27532.3
12.183	0.6277	24378
12.1482	0.641793	21625.9
12.1136	0.655789	19221
12.0791	0.669667	17115.8
12.0445	0.683407	15270.1
12.0098	0.696989	13648.9
11.9749	0.710397	12222.6
11.9395	0.723612	10965.5
11.9037	0.736618	9855.75
11.8674	0.749402	8874.29
11.8304	0.761949	8004.72
11.7928	0.774247	7233.02
11.7545	0.786283	6546.96
11.7154	0.798049	5935.99
11.6754	0.809599	5388.37
11.634	0.82122	4887.15
11.5912	0.833124	4423.33
11.5473	0.845446	3992.83
11.5025	0.858277	3593.49
11.4571	0.87169	3223.97
11.4112	0.885737	2883.36
11.3653	0.90046	2570.66
11.3195	0.91589	2285.04
11.2741	0.932052	2025.28
11.2293	0.948961	1790.19
11.1852	0.966626	1578.41
11.1421	0.985051	1388.48
11.1001	1.00423	1218.85
11.0593	1.02416	1067.96
11.0198	1.04483	934.23
10.9816	1.06621	816.088
10.9449	1.0883	712.052
10.9096	1.11105	620.68
10.8758	1.13444	540.632
10.8434	1.15844	470.657
10.8125	1.18299	409.646
10.7829	1.20801	356.568
10.7547	1.23345	310.472
10.7276	1.25923	270.491
10.7017	1.28527	235.848
10.6767	1.31151	205.845
10.6525	1.33787	179.869
10.6291	1.36428	157.378
10.6063	1.39067	137.9
10.5839	1.41697	121.024
10.5619	1.44311	106.392
10.54	1.46903	93.6937
10.5183	1.49467	82.6636
10.4965	1.51996	73.0714
10.4746	1.54485	64.7199
10.4524	1.56928	57.4381
10.4299	1.59321	51.0803
10.407	1.61659	45.5208
10.3837	1.63938	40.652
10.3597	1.66153	36.381
10.3352	1.68302	32.6283
10.31	1.7038	29.3255
10.2841	1.72386	26.4136
10.2575	1.74316	23.8419
10.2301	1.76169	21.5666
10.2019	1.77942	19.55
10.1729	1.79635	17.7597
10.1431	1.81246	16.1674
10.1124	1.82775	14.7486
10.0809	1.8422	13.4824
10.0486	1.85582	12.3502
10.0154	1.8686	11.3362
9.98144	1.88055	10.4265
9.94668	1.89167	9.60893
9.91114	1.90198	8.87299
9.87486	1.91147	8.20946
9.83787	1.92013	7.6111
9.80023	1.92795	7.07193
9.76199	1.93489	6.58655
9.72318	1.94093	6.15008
9.68385	1.94602	5.75818
9.64404	1.95015	5.40702
9.60382	1.95329	5.09323
9.56326	1.95539	4.814
9.52248	1.95643	4.567
