20.923	0.146382	2.32287e7
20.2363	0.149896	2.01457e7
19.6031	0.153548	1.74852e7
19.0182	0.157341	1.51849e7
18.4771	0.161277	1.31929e7
17.9755	0.165361	1.14659e7
17.51	0.169595	9.96739e6
17.0774	0.173983	8.66626e6
16.6747	0.178527	7.53598e6
16.2995	0.18323	6.55375e6
15.9495	0.188096	5.69999e6
15.6226	0.193128	4.95778e6
15.3171	0.198329	4.31243e6
15.0311	0.203702	3.7513e6
14.7632	0.20925	3.26335e6
14.5121	0.214975	2.83906e6
14.2765	0.220881	2.4701e6
14.0553	0.226971	2.14926e6
13.8471	0.233258	1.8698e6
13.6501	0.239784	1.62537e6
13.4634	0.246583	1.41112e6
13.2861	0.253687	1.22324e6
13.1178	0.26112	1.05861e6
12.9582	0.268907	914553
12.807	0.277071	788725
12.6641	0.285629	679053
12.5293	0.294602	583675
12.4024	0.304007	500917
12.2832	0.313861	429267
12.1716	0.324178	367378
12.0674	0.334973	314029
11.9704	0.346261	268133
11.8804	0.358054	228722
11.7971	0.370364	194939
11.7203	0.383203	166025
11.6498	0.396581	141313
11.5853	0.410507	120220
11.5265	0.424991	102236
11.4732	0.44004	86917.1
11.4252	0.45566	73880.8
11.3821	0.471859	62794.3
11.3438	0.48864	53371.5
11.3098	0.506006	45367.2
11.2801	0.523962	38569.7
11.2543	0.542507	32799.1
11.2322	0.561643	27900.8
11.2135	0.581367	23743.2
11.1981	0.601677	20214.4
11.1856	0.62257	17219
11.1759	0.644039	14675.9
11.1688	0.666079	12516.2
11.164	0.68868	10681.7
11.1612	0.711731	9128.58
11.1596	0.734242	7857.73
11.1577	0.755699	6825.63
11.155	0.776567	5961.05
11.1515	0.797124	5223.52
11.1471	0.817547	4587.07
11.142	0.837961	4033.6
11.1362	0.858454	3549.84
11.1297	0.879093	3125.54
11.1228	0.899929	2752.52
11.1154	0.920999	2424.1
11.1075	0.942333	2134.72
11.0993	0.963951	1879.62
11.0908	0.985868	1654.72
11.0821	1.00809	1456.45
11.0731	1.03063	1281.72
11.0638	1.05347	1127.78
11.0544	1.07662	992.225
11.0448	1.10007	872.915
11.035	1.12381	767.937
11.025	1.14781	675.629
11.0148	1.17208	594.482
11.0045	1.19658	523.176
10.9938	1.22129	460.537
10.983	1.24619	405.529
10.9719	1.27126	357.226
10.9605	1.29647	314.82
10.9488	1.32178	277.591
10.9367	1.34718	244.906
10.9243	1.37262	216.209
10.9114	1.39807	191.009
10.8982	1.42351	168.875
10.8844	1.44889	149.428
10.8702	1.47419	132.335
10.8555	1.49937	117.306
10.8402	1.52439	104.085
10.8243	1.54923	92.4481
10.8078	1.57383	82.2051
10.7907	1.59813	73.1891
10.7729	1.62207	65.2525
10.7543	1.64558	58.2658
10.735	1.66861	52.1146
10.7148	1.69108	46.6968
10.6937	1.71293	41.9223
10.6717	1.73411	37.7116
10.6487	1.75456	33.9953
10.6247	1.77423	30.7121
10.5996	1.79308	27.8084
10.5734	1.81107	25.2372
10.546	1.82816	22.9578
10.5176	1.84432	20.9346
10.4879	1.85952	19.1362
10.4571	1.87374	17.5357
10.4252	1.88696	16.1094
10.392	1.89918	14.8364
10.3578	1.91036	13.6988
10.3224	1.92052	12.681
10.2859	1.92965	11.7691
10.2483	1.93775	10.951
10.2097	1.94483	10.2162
10.1701	1.95088	9.5557
10.1296	1.95593	8.96126
10.0881	1.95999	8.42583
10.0458	1.96307	7.94315
10.0027	1.96519	7.50789
9.95894	1.96637	7.11523
9.91449	1.96663	6.76088
