20.6845	0.150719	2.12906e7
20.03	0.15438	1.84703e7
19.425	0.158188	1.6031e7
18.8649	0.162149	1.39181e7
18.3456	0.166265	1.20862e7
17.8634	0.170542	1.04964e7
17.4151	0.174982	9.11621e6
16.9979	0.179589	7.91744e6
16.6091	0.184369	6.87609e6
16.2465	0.189324	5.97137e6
15.908	0.194459	5.1853e6
15.5916	0.199778	4.50237e6
15.2957	0.205285	3.90909e6
15.0188	0.210983	3.39374e6
14.7594	0.216877	2.94612e6
14.5162	0.222971	2.55741e6
14.2881	0.229269	2.21989e6
14.074	0.235774	1.92686e6
13.8729	0.24249	1.67249e6
13.684	0.249423	1.45169e6
13.5062	0.256584	1.25982e6
13.3385	0.263992	1.09292e6
13.1803	0.271664	947663
13.031	0.279615	821230
12.8899	0.287859	711220
12.7568	0.296408	615546
12.6312	0.305275	532393
12.5127	0.314472	460181
12.401	0.324009	397522
12.2959	0.333896	343199
12.197	0.344142	296145
12.104	0.354756	255424
12.0168	0.365746	220210
11.935	0.377118	189784
11.8584	0.388879	163516
11.7868	0.401034	140850
11.7199	0.41359	121306
11.6575	0.42655	104462
11.5994	0.439917	89953.6
11.5452	0.453695	77461
11.495	0.467886	66708.6
11.4483	0.48249	57455.7
11.405	0.497509	49495.6
11.365	0.512941	42648.2
11.3279	0.528786	36758.8
11.2937	0.545041	31693.2
11.2621	0.561703	27336.2
11.233	0.578768	23588.2
11.2061	0.596231	20363.8
11.1814	0.614087	17589.1
11.1586	0.632329	15200.8
11.1376	0.650948	13144.6
11.1182	0.669936	11373.7
11.1003	0.689284	9847.82
11.0837	0.70898	8532.58
11.0684	0.729013	7398.37
11.0541	0.74937	6419.76
11.0408	0.770038	5574.95
11.0283	0.791002	4845.25
11.0164	0.812247	4214.57
11.0052	0.833756	3669.15
10.9945	0.855513	3197.14
10.9841	0.877498	2788.39
10.974	0.899694	2434.15
10.9641	0.92208	2126.94
10.9543	0.944639	1860.28
10.9445	0.967504	1627.33
10.9349	0.990941	1421.93
10.9258	1.01509	1240.41
10.9172	1.04004	1080.12
10.9095	1.06583	938.853
10.9027	1.09249	814.682
10.8969	1.12002	705.878
10.8921	1.14837	610.923
10.8885	1.17747	528.36
10.8859	1.20726	456.783
10.8842	1.23767	394.883
10.8833	1.26861	341.454
10.8832	1.3	295.406
10.8837	1.33177	255.761
10.8846	1.36382	221.652
10.8859	1.39608	192.318
10.8873	1.42845	167.091
10.8887	1.46085	145.394
10.89	1.49319	126.723
10.8909	1.5254	110.647
10.8915	1.55738	96.7928
10.8915	1.58905	84.8432
10.8908	1.62034	74.5232
10.8893	1.65117	65.6008
10.887	1.68147	57.8751
10.8835	1.71117	51.1762
10.879	1.7402	45.3588
10.8733	1.7685	40.2982
10.8663	1.79602	35.8889
10.858	1.8227	32.0402
10.8483	1.8485	28.6751
10.8371	1.87337	25.7272
10.8245	1.89727	23.1403
10.8103	1.92017	20.8657
10.7947	1.94204	18.8621
10.7774	1.96285	17.094
10.7586	1.98259	15.5305
10.7383	2.00123	14.1455
10.7164	2.01877	12.9164
10.693	2.0352	11.8235
10.6681	2.05051	10.85
10.6416	2.06471	9.98124
10.6137	2.07779	9.2046
10.5844	2.08977	8.5091
10.5537	2.10065	7.88516
10.5216	2.11045	7.32453
10.4883	2.11918	6.81993
10.4536	2.12686	6.365
10.4178	2.13351	5.9542
10.3808	2.13916	5.58263
10.3428	2.14383	5.24607
10.3036	2.14755	4.94078
10.2636	2.15035	4.66346
10.2226	2.15226	4.41122
10.1808	2.1533	4.18156
10.1381	2.1535	3.97219
