19.1492	0.176956	1.25058e7
18.6527	0.182012	1.07893e7
18.1939	0.187267	9.31004e6
17.7694	0.192726	8.03454e6
17.3761	0.198394	6.93431e6
17.0113	0.204276	5.985e6
16.6726	0.210378	5.16577e6
16.3578	0.216705	4.45871e6
16.065	0.223262	3.84844e6
15.7923	0.230054	3.32168e6
15.5383	0.237088	2.86702e6
15.3014	0.244369	2.47461e6
15.0804	0.251902	2.13591e6
14.8741	0.259694	1.84361e6
14.6814	0.267748	1.59135e6
14.5013	0.276072	1.37366e6
14.333	0.28467	1.18581e6
14.1756	0.293548	1.02371e6
14.0284	0.302711	883841
13.8906	0.312164	763152
13.7617	0.321914	659013
13.641	0.331964	569156
13.5281	0.34232	491618
13.4223	0.352986	424709
13.3233	0.363967	366968
13.2305	0.375268	317137
13.1437	0.386892	274128
13.0623	0.398846	236997
12.9855	0.41127	204638
12.9126	0.424375	176151
12.8439	0.43827	151084
12.7797	0.45303	129112
12.7204	0.468713	109944
12.6663	0.485372	93310.2
12.6178	0.503049	78948.6
12.575	0.521786	66609.5
12.5381	0.54162	56057.5
12.5072	0.562585	47071.4
12.4824	0.584713	39448.4
12.4636	0.608032	33004.2
12.4508	0.632569	27573.3
12.4438	0.658346	23008.9
12.4425	0.685386	19181.7
12.4468	0.713706	15979.4
12.4564	0.743322	13304.8
12.4711	0.774246	11073.9
12.4907	0.806486	9215.57
12.5149	0.840049	7669.03
12.5434	0.874936	6382.98
12.576	0.911145	5314.1
12.6125	0.948671	4426.04
12.6525	0.987503	3688.34
12.6957	1.02763	3075.56
12.7419	1.06903	2566.54
12.7909	1.11168	2143.57
12.8423	1.15554	1792.01
12.8958	1.20058	1499.78
12.9512	1.24671	1256.8
13.0081	1.29388	1054.67
13.0662	1.342	886.422
13.1251	1.39099	746.25
13.1847	1.44077	629.363
13.2446	1.49124	531.775
13.3045	1.54232	450.199
13.3642	1.5939	381.917
13.4234	1.64587	324.681
13.4817	1.69814	276.627
13.5391	1.7506	236.217
13.5953	1.80313	202.178
13.65	1.85562	173.453
13.703	1.90797	149.17
13.7542	1.96006	128.603
13.8034	2.01179	111.148
13.8504	2.06304	96.3063
13.895	2.11372	83.6608
13.9371	2.1637	72.8649
13.9767	2.21291	63.6281
14.0135	2.26123	55.7095
14.0475	2.30858	48.906
14.0786	2.35487	43.0481
14.1068	2.40001	37.9938
14.1319	2.44393	33.623
14.1538	2.48657	29.8355
14.1727	2.52784	26.5461
14.1884	2.5677	23.6832
14.2009	2.60609	21.186
14.2103	2.64296	19.0031
14.2164	2.67827	17.091
14.2194	2.71199	15.4124
14.2192	2.74409	13.9356
14.2159	2.77454	12.6339
14.2096	2.80333	11.4839
14.2002	2.83045	10.466
14.1878	2.85589	9.56311
14.1725	2.87965	8.76075
14.1543	2.90174	8.04624
14.1334	2.92216	7.40888
14.1097	2.94093	6.83919
14.0835	2.95807	6.3291
14.0546	2.97359	5.87159
14.0233	2.98753	5.46051
13.9897	2.99991	5.09055
13.9538	3.01075	4.75711
13.9157	3.02011	4.45607
13.8755	3.028	4.18392
13.8333	3.03448	3.93757
13.7893	3.03957	3.71426
13.7436	3.04333	3.51161
13.6961	3.04579	3.32753
13.6471	3.047	3.16012
