19.2641	0.172838	1.33942e7
18.7479	0.177747	1.15528e7
18.2713	0.182852	9.96682e6
17.8308	0.188156	8.59994e6
17.4231	0.193664	7.42137e6
17.0453	0.199382	6.40479e6
16.6948	0.205313	5.52774e6
16.3692	0.211465	4.77093e6
16.0665	0.217841	4.11783e6
15.7849	0.224447	3.5542e6
15.5227	0.231289	3.06776e6
15.2783	0.238371	2.64794e6
15.0503	0.245698	2.28564e6
14.8376	0.253277	1.97296e6
14.6391	0.261113	1.70314e6
14.4536	0.26921	1.47029e6
14.2802	0.277574	1.26936e6
14.1181	0.28621	1.09597e6
13.9665	0.295123	946358
13.8247	0.304318	817252
13.692	0.313801	705847
13.5677	0.323575	609711
13.4514	0.333646	526749
13.3425	0.344017	455153
13.2405	0.354694	393363
13.1449	0.36568	340027
13.0554	0.376979	293988
12.9713	0.388631	254137
12.892	0.40073	219450
12.8173	0.413349	189197
12.7471	0.426547	162814
12.6814	0.440369	139839
12.6202	0.454856	119872
12.5637	0.470042	102562
12.5118	0.48596	87594.7
12.4646	0.502636	74685.9
12.4221	0.520098	63582.3
12.3842	0.538366	54054.1
12.351	0.557463	45897.1
12.3224	0.577406	38929.1
12.2982	0.598212	32988.6
12.2784	0.619894	27933
12.2628	0.642464	23637.6
12.2513	0.665933	19993.2
12.2437	0.690306	16905.2
12.2399	0.71559	14290.6
12.2396	0.741785	12079.6
12.2427	0.768893	10211.1
12.249	0.796911	8632.85
12.2583	0.825833	7300.4
12.2704	0.855652	6175.76
12.285	0.886356	5226.73
12.302	0.917921	4426.15
12.3211	0.950291	3751.39
12.342	0.983396	3183.02
12.3644	1.01716	2704.41
12.388	1.05151	2301.35
12.4125	1.08636	1961.82
12.4376	1.12161	1675.66
12.4628	1.15717	1434.28
12.488	1.19293	1230.5
12.5128	1.22879	1058.27
12.5368	1.26464	912.536
12.5599	1.30035	789.063
12.5816	1.3358	684.298
12.6018	1.37087	595.279
12.6201	1.40542	519.524
12.6362	1.43931	454.963
12.65	1.4724	399.864
12.6612	1.50454	352.778
12.6694	1.53556	312.491
12.6746	1.56531	277.993
12.6764	1.5936	248.441
12.6747	1.62023	223.137
12.6692	1.64496	201.507
12.6598	1.66753	183.091
12.6462	1.68757	167.547
12.6284	1.70456	154.681
12.6062	1.71777	144.421
12.5789	1.72893	135.362
12.5472	1.73943	126.763
12.512	1.74972	118.473
12.4737	1.76006	110.445
12.4329	1.77062	102.678
12.39	1.78151	95.1788
12.3452	1.79281	87.9711
12.299	1.80459	81.0744
12.2515	1.81688	74.5091
12.2032	1.8297	68.2908
12.1541	1.84305	62.4332
12.1045	1.85694	56.946
12.0546	1.87129	51.8392
12.0047	1.88606	47.115
11.9547	1.90116	42.7682
11.9049	1.91652	38.7883
11.8553	1.93204	35.1593
11.806	1.94764	31.8632
11.7568	1.96323	28.879
11.708	1.97871	26.1849
11.6594	1.99399	23.7588
11.611	2.00898	21.5781
11.5628	2.02359	19.6216
11.5147	2.03773	17.8689
11.4668	2.05131	16.3005
11.4188	2.06426	14.8984
11.3709	2.0765	13.6462
11.323	2.08793	12.5288
11.275	2.0985	11.5327
11.2268	2.10812	10.6455
11.1785	2.11673	9.85661
11.1301	2.12425	9.15603
11.0814	2.13065	8.53355
11.0324	2.13594	7.97915
11.0006	2.13736	7.6927
