21.9421	0.13315	3.12493e7
21.1391	0.136141	2.71072e7
20.405	0.139229	2.35647e7
19.7321	0.142414	2.0522e7
19.1138	0.145696	1.78993e7
18.5442	0.149073	1.56323e7
18.0185	0.152546	1.36682e7
17.5322	0.156113	1.19633e7
17.0814	0.159774	1.04811e7
16.6628	0.163528	9.19068e6
16.2733	0.167373	8.06596e6
15.9104	0.171308	7.08468e6
15.5716	0.175332	6.22772e6
15.253	0.179469	5.47456e6
14.9494	0.183788	4.80419e6
14.6583	0.188339	4.20472e6
14.3788	0.193159	3.66863e6
14.1105	0.198278	3.19032e6
13.8535	0.203724	2.76505e6
13.6079	0.20952	2.38852e6
13.374	0.215689	2.05666e6
13.1518	0.222253	1.76548e6
12.9415	0.22923	1.51117e6
12.7432	0.236641	1.29003e6
12.5569	0.244504	1.09854e6
12.3823	0.252836	933374
12.2195	0.261655	791434
12.0681	0.270977	669864
11.9279	0.280818	566061
11.7985	0.291194	477674
11.6797	0.30212	402601
11.5709	0.31361	338979
11.4717	0.325679	285167
11.3819	0.33834	239731
11.3008	0.351605	201425
11.2282	0.365488	169171
11.1634	0.38	142043
11.1062	0.395151	119247
11.0561	0.410951	100105
11.0126	0.427411	84040.6
10.9754	0.444537	70565.6
10.9441	0.462337	59265.9
10.9183	0.480818	49791.9
10.8976	0.499983	41849.6
10.8816	0.519838	35191
10.8702	0.540384	29608
10.8628	0.561622	24925.9
10.8592	0.583551	20998.5
10.8592	0.606169	17702.7
10.8623	0.629473	14935.8
10.8684	0.653457	12611.9
10.8772	0.678113	10658.9
10.8884	0.703433	9016.65
10.9018	0.729405	7634.8
10.9172	0.756017	6471.24
10.9343	0.783253	5490.74
10.9529	0.811096	4663.81
10.9729	0.839529	3965.87
10.994	0.868529	3376.27
11.016	0.898074	2877.72
11.0388	0.928139	2455.76
11.0622	0.958698	2098.28
11.086	0.989722	1795.13
11.1101	1.02118	1537.76
11.1343	1.05304	1319.03
11.1586	1.08527	1132.95
11.1827	1.11783	974.458
11.2065	1.15068	839.307
11.23	1.1838	723.925
11.2529	1.21713	625.304
11.2753	1.25064	540.904
11.2969	1.28428	468.59
11.3178	1.31801	406.55
11.3377	1.3518	353.256
11.3567	1.38559	307.418
11.3746	1.41935	267.939
11.3915	1.45302	233.896
11.4071	1.48656	204.497
11.4215	1.51994	179.077
11.4345	1.5531	157.067
11.4462	1.586	137.982
11.4566	1.61861	121.412
11.4654	1.65087	107.005
11.4729	1.68275	94.4626
11.4788	1.71421	83.5259
11.4832	1.74522	73.9769
11.486	1.77572	65.6277
11.4873	1.80569	58.3172
11.487	1.8351	51.9071
11.4851	1.86391	46.2779
11.4817	1.89209	41.3283
11.4767	1.91961	36.9694
11.4701	1.94645	33.1252
11.4619	1.97259	29.7304
11.4522	1.99799	26.7278
11.4409	2.02264	24.0686
11.4281	2.04653	21.7102
11.4139	2.06961	19.6167
11.3981	2.09184	17.757
11.3808	2.1132	16.1037
11.362	2.13364	14.6324
11.3418	2.15315	13.3219
11.32	2.17168	12.1531
11.2968	2.18923	11.1095
11.2722	2.20578	10.1766
11.2462	2.22132	9.34157
11.2187	2.23583	8.59312
11.1899	2.24931	7.92141
11.1597	2.26177	7.31771
11.1282	2.2732	6.77437
11.0954	2.28361	6.28475
11.0615	2.29302	5.8429
11.0263	2.30142	5.44357
10.99	2.30884	5.08225
10.9525	2.31529	4.75482
10.9141	2.32078	4.45779
10.8807	2.32425	4.235
