21.1493	0.142812	2.50385e7
20.434	0.146197	2.17123e7
19.7759	0.14971	1.8848e7
19.1692	0.153355	1.63751e7
18.6088	0.157133	1.42362e7
18.0902	0.161046	1.23832e7
17.6095	0.165096	1.0776e7
17.1633	0.169287	9.38071e6
16.7485	0.173621	8.16852e6
16.3622	0.178098	7.11477e6
16.0022	0.182723	6.19836e6
15.666	0.187497	5.40106e6
15.3519	0.192422	4.70722e6
15.058	0.197501	4.10327e6
14.7827	0.202734	3.57745e6
14.5246	0.208125	3.11958e6
14.2823	0.213675	2.72083e6
14.0548	0.219384	2.37359e6
13.8409	0.225252	2.07127e6
13.6398	0.231276	1.80808e6
13.4505	0.237455	1.57896e6
13.2722	0.243788	1.37948e6
13.1041	0.250272	1.20577e6
12.9454	0.256907	1.05447e6
12.7955	0.263691	922643
12.6538	0.270621	807749
12.5196	0.277696	707566
12.3925	0.284915	620173
12.2718	0.292275	543902
12.1572	0.299774	477302
12.0482	0.30741	419118
11.9444	0.315181	368255
11.8454	0.323086	323769
11.7509	0.331122	284837
11.6606	0.339287	250744
11.5741	0.347579	220873
11.4912	0.355995	194683
11.4115	0.364533	171706
11.335	0.373191	151536
11.2613	0.381967	133819
11.1903	0.390856	118247
11.1217	0.399858	104553
11.0554	0.408969	92500.1
10.9911	0.418187	81887.2
10.9289	0.427509	72535.7
10.8684	0.436931	64291
10.8096	0.446451	57017.8
10.7523	0.456065	50597.1
10.6964	0.465771	44926.3
10.6419	0.475564	39914
10.5885	0.485442	35481.8
10.5362	0.495401	31559.9
10.485	0.505438	28087.6
10.4347	0.515548	25011.5
10.385	0.525789	22270.9
10.3349	0.536536	19758.4
10.2847	0.548005	17440.8
10.2347	0.560298	15313.9
10.1855	0.573486	13376.4
10.1377	0.587622	11625.9
10.0917	0.60275	10057.1
10.0479	0.618894	8663.2
10.0067	0.636055	7435.21
9.96851	0.654226	6361.56
9.93339	0.673389	5429.18
9.90149	0.693524	4624.15
9.87286	0.714601	3932.53
9.84749	0.736586	3340.86
9.82531	0.759438	2836.43
9.80619	0.783109	2407.65
9.78998	0.807547	2043.99
9.7765	0.832694	1736.11
9.76552	0.858484	1475.82
9.7568	0.884849	1255.91
9.7501	0.911712	1070.25
9.74516	0.938997	913.5
9.74171	0.966651	781.015
9.73954	0.994641	668.847
9.73843	1.02293	573.728
9.73822	1.05148	492.949
9.73872	1.08025	424.234
9.73978	1.1092	365.698
9.74125	1.1383	315.759
9.74298	1.1675	273.089
9.74487	1.19676	236.58
9.74678	1.22605	205.293
9.7486	1.25531	178.443
9.75024	1.2845	155.366
9.7516	1.31359	135.503
9.75258	1.34254	118.381
9.75313	1.37129	103.6
9.75314	1.39982	90.8215
9.75257	1.42808	79.7566
9.75135	1.45604	70.1622
9.74943	1.48364	61.8295
9.74675	1.51087	54.5822
9.74327	1.53768	48.2694
9.73896	1.56404	42.7622
9.73378	1.58992	37.9503
9.7277	1.61529	33.7398
9.7207	1.64011	30.0499
9.71276	1.66437	26.8112
9.70387	1.68803	23.9645
9.694	1.71105	21.4605
9.68312	1.73337	19.2569
9.6712	1.75493	17.3164
9.6582	1.77569	15.6061
9.64408	1.79559	14.0974
9.62882	1.8146	12.7652
9.61238	1.83266	11.5877
9.59475	1.84975	10.5456
9.57588	1.86584	9.62252
9.55579	1.88088	8.80382
9.53444	1.89486	8.07697
9.51183	1.90775	7.43095
9.48798	1.91953	6.85623
9.46287	1.93019	6.34457
9.43653	1.93972	5.88867
9.40896	1.94809	5.48229
9.38021	1.95532	5.11994
9.35028	1.9614	4.79645
9.3192	1.96636	4.50734
9.28704	1.97021	4.24875
9.25384	1.97298	4.01732
9.21967	1.9747	3.81016
9.18459	1.9754	3.62479
