21.3629	0.139828	2.67278e7
20.6222	0.143099	2.31766e7
19.942	0.14649	2.01244e7
19.3159	0.150003	1.74931e7
18.7385	0.153638	1.52193e7
18.205	0.157399	1.32506e7
17.711	0.161285	1.15438e7
17.2529	0.165299	1.00621e7
16.8273	0.169443	8.77452e6
16.4314	0.173717	7.65489e6
16.0625	0.178124	6.68057e6
15.7182	0.182663	5.83229e6
15.3966	0.187338	5.09341e6
15.0958	0.192148	4.44954e6
14.814	0.197095	3.88829e6
14.5496	0.202181	3.39876e6
14.3002	0.207437	2.96969e6
14.0635	0.212907	2.59157e6
13.8381	0.218626	2.25771e6
13.6232	0.224625	1.96292e6
13.4186	0.230929	1.70296e6
13.2237	0.23756	1.4742e6
13.0386	0.244541	1.27337e6
12.863	0.251892	1.09757e6
12.6968	0.259629	944103
12.5399	0.267771	810534
12.3921	0.276335	694609
12.2533	0.285335	594276
12.1234	0.294788	507661
12.002	0.304706	433077
11.8889	0.315103	368997
11.784	0.325993	314059
11.6869	0.337388	267050
11.5974	0.349298	226895
11.5151	0.361734	192648
11.4398	0.374708	163481
11.3711	0.388227	138671
11.3088	0.402301	117589
11.2525	0.416936	99692.6
11.2019	0.432141	84510.5
11.1567	0.44792	71640.1
11.1166	0.464278	60734.7
11.0813	0.481221	51498.1
11.0506	0.498749	43676.8
11.0241	0.516865	37055.3
11.0015	0.53557	31449.8
10.9827	0.554863	26704.5
10.9672	0.574742	22686.9
10.955	0.595203	19284.9
10.9457	0.616242	16403.3
10.9391	0.637853	13961.9
10.935	0.660028	11892.5
10.9331	0.682758	10137.8
10.9333	0.706032	8649.07
10.9353	0.729839	7385.32
10.9389	0.754165	6311.93
10.9441	0.778994	5399.65
10.9505	0.80431	4623.73
10.958	0.830095	3963.33
10.9665	0.856327	3400.79
10.9758	0.882987	2921.23
10.9857	0.910051	2512.06
10.9961	0.937494	2162.66
11.0069	0.965291	1864.01
11.0179	0.993415	1608.5
11.029	1.02184	1389.7
11.0401	1.05053	1202.14
11.051	1.07945	1041.19
11.0617	1.10859	902.942
11.0721	1.13789	784.066
11.082	1.16734	681.734
11.0914	1.19689	593.546
11.1001	1.22651	517.463
11.1082	1.25616	451.751
11.1155	1.28582	394.924
11.122	1.31543	345.727
11.1276	1.34497	303.087
11.1322	1.3744	266.084
11.1357	1.40368	233.933
11.1383	1.43277	205.962
11.1397	1.46165	181.599
11.1399	1.49027	160.353
11.139	1.5186	141.802
11.1368	1.54661	125.582
11.1334	1.57427	111.384
11.1287	1.60153	98.9378
11.1227	1.62837	88.0148
11.1154	1.65477	78.4154
11.1068	1.68068	69.9689
11.0969	1.70609	62.527
11.0856	1.73097	55.9611
11.073	1.75529	50.161
11.0591	1.77903	45.0307
11.0438	1.80216	40.487
11.0273	1.82466	36.4598
11.0094	1.84646	32.8906
10.9901	1.86749	29.7261
10.9695	1.88772	26.9197
10.9476	1.90709	24.4288
10.9242	1.92554	22.2169
10.8995	1.94305	20.251
10.8733	1.95956	18.5024
10.8457	1.97506	16.9455
10.8168	1.9895	15.558
10.7864	2.00286	14.3204
10.7546	2.01512	13.2153
10.7215	2.02627	12.2276
10.687	2.03629	11.3442
10.6512	2.04518	10.5533
10.6142	2.05293	9.84481
10.5759	2.05954	9.20969
10.5365	2.06501	8.64018
10.4959	2.06935	8.12951
10.4544	2.07256	7.67164
10.4119	2.07467	7.2613
10.3685	2.07568	6.89401
