19.6628	0.161499	1.63626e7
19.0826	0.166005	1.4099e7
18.5488	0.170693	1.2154e7
18.057	0.175568	1.04809e7
17.6032	0.180633	9.04054e6
17.1838	0.185894	7.79967e6
16.7957	0.191354	6.73018e6
16.4361	0.197017	5.80806e6
16.1026	0.20289	5.01284e6
15.7928	0.208975	4.32688e6
15.5049	0.215278	3.73513e6
15.2371	0.221803	3.22456e6
14.9876	0.228554	2.78403e6
14.7552	0.235537	2.4039e6
14.5384	0.242755	2.07588e6
14.3361	0.250214	1.79281e6
14.1472	0.257916	1.54853e6
13.9707	0.265868	1.33772e6
13.8057	0.274072	1.15577e6
13.6513	0.282533	998726
13.5069	0.291255	863177
13.3718	0.300242	746172
13.2452	0.309497	645160
13.1266	0.319023	557948
13.0154	0.328827	482628
12.911	0.338932	417462
12.8128	0.349363	361001
12.7205	0.360146	312046
12.6337	0.371301	269591
12.5521	0.382848	232779
12.4755	0.394804	200871
12.4038	0.407185	173234
12.3366	0.420006	149312
12.274	0.433281	128623
12.2156	0.44702	110744
12.1613	0.461235	95307.1
12.111	0.475936	81989.3
12.0645	0.491131	70509
12.0217	0.506826	60619.7
11.9824	0.523028	52106.7
11.9464	0.539742	44782.9
11.9135	0.556972	38486
11.8837	0.574719	33074.4
11.8567	0.592985	28425.4
11.8324	0.61177	24433
11.8107	0.631072	21005.4
11.7913	0.650888	18063.1
11.7742	0.671214	15537.8
11.7591	0.692045	13370.3
11.7459	0.713374	11510.2
11.7345	0.735192	9913.52
11.7247	0.75749	8542.81
11.7164	0.780257	7365.87
11.7094	0.80348	6354.98
11.7036	0.827145	5486.52
11.6988	0.851237	4740.07
11.695	0.875739	4098.27
11.692	0.900633	3546.12
11.6896	0.9259	3070.9
11.6878	0.951519	2661.67
11.6863	0.977467	2309.03
11.6852	1.00372	2004.98
11.6844	1.03026	1742.61
11.6836	1.05705	1516.09
11.6828	1.08408	1320.34
11.6819	1.1113	1151.08
11.6808	1.13871	1004.57
11.6795	1.16625	877.675
11.6778	1.19391	767.659
11.6757	1.22166	672.196
11.673	1.24945	589.287
11.6698	1.27727	517.214
11.6659	1.30508	454.494
11.6613	1.33284	399.865
11.6559	1.36053	352.236
11.6498	1.38811	310.666
11.6427	1.41555	274.347
11.6347	1.44281	242.582
11.6258	1.46987	214.772
11.6159	1.4967	190.396
11.605	1.52325	169.008
11.593	1.54951	150.222
11.5799	1.57544	133.701
11.5657	1.60101	119.156
11.5504	1.6262	106.338
11.534	1.65097	95.026
11.5164	1.67531	85.0342
11.4976	1.69918	76.1973
11.4777	1.72256	68.3721
11.4566	1.74543	61.4357
11.4344	1.76777	55.2796
11.411	1.78955	49.8094
11.3864	1.81076	44.9432
11.3607	1.83139	40.609
11.3339	1.8514	36.7441
11.306	1.87077	33.2978
11.277	1.88941	30.2283
11.2469	1.90722	27.4982
11.2156	1.9241	25.0735
11.1833	1.93997	22.923
11.1497	1.95471	21.0191
11.115	1.9682	19.337
11.0791	1.98033	17.8561
11.0421	1.99095	16.5589
11.004	1.99988	15.4325
10.9651	2.00688	14.4711
10.9262	2.01151	13.6868
10.8914	2.01232	13.1808
