19.1679	0.176251	1.26518e7
18.6681	0.181282	1.09148e7
18.2064	0.186511	9.41805e6
17.7792	0.191944	8.12755e6
17.3835	0.197584	7.01444e6
17.0166	0.203438	6.05408e6
16.6759	0.209511	5.22533e6
16.3594	0.215808	4.51009e6
16.0649	0.222334	3.89276e6
15.7907	0.229095	3.35994e6
15.5353	0.236096	2.90005e6
15.2972	0.243343	2.50311e6
15.075	0.250841	2.16054e6
14.8676	0.258596	1.86489e6
14.6739	0.266613	1.60973e6
14.493	0.274898	1.38955e6
14.3238	0.283456	1.19954e6
14.1656	0.292293	1.03559e6
14.0177	0.301413	894112
13.8792	0.310823	772039
13.7497	0.320527	666706
13.6284	0.33053	575813
13.5149	0.340838	497384
13.4086	0.351454	429705
13.3091	0.362384	371296
13.2158	0.373631	320890
13.1285	0.3852	277384
13.0468	0.397096	239824
12.97	0.409368	207295
12.8977	0.422095	179011
12.8297	0.435338	154383
12.766	0.449146	132940
12.7064	0.463561	114293
12.6511	0.47862	98103.6
12.6001	0.494354	84075.8
12.5532	0.510791	71946.8
12.5107	0.527956	61482
12.4723	0.545872	52472.3
12.4381	0.564558	44731.4
12.4081	0.584032	38092.9
12.3821	0.60431	32412.6
12.36	0.625404	27557.9
12.3418	0.647326	23416.1
12.3273	0.670084	19887
12.3164	0.693684	16883.8
12.3089	0.718131	14330.7
12.3047	0.743427	12162.3
12.3035	0.769569	10322
12.3053	0.796557	8760.98
12.3098	0.824383	7437.55
12.3169	0.853039	6315.94
12.3263	0.882516	5365.59
12.338	0.912798	4560.42
12.3516	0.943871	3878.27
12.3671	0.975714	3300.23
12.3842	1.00831	2810.37
12.4028	1.04163	2395.08
12.4226	1.07564	2042.9
12.4435	1.11033	1744.09
12.4653	1.14565	1490.43
12.4879	1.18158	1274.97
12.5111	1.21806	1091.83
12.5347	1.25508	936.051
12.5586	1.29257	803.445
12.5827	1.33051	690.463
12.6067	1.36883	594.118
12.6305	1.40751	511.887
12.6541	1.44647	441.622
12.6772	1.48568	381.529
12.6998	1.52508	330.077
12.7218	1.56462	285.975
12.743	1.60425	248.131
12.7633	1.6439	215.617
12.7827	1.68352	187.649
12.8011	1.72306	163.563
12.8183	1.76247	142.792
12.8343	1.80167	124.858
12.8491	1.84063	109.352
12.8625	1.87929	95.9293
12.8745	1.91759	84.2925
12.8851	1.95548	74.1906
12.8941	1.99291	65.4094
12.9017	2.02984	57.7649
12.9076	2.0662	51.1007
12.912	2.10197	45.283
12.9147	2.13709	40.1969
12.9158	2.17152	35.7438
12.9153	2.20523	31.8393
12.9131	2.23817	28.4111
12.9092	2.27029	25.3984
12.9035	2.30151	22.7496
12.8962	2.33176	20.4187
12.887	2.36096	18.3662
12.876	2.38906	16.5569
12.8631	2.41599	14.9603
12.8483	2.44171	13.5498
12.8316	2.46616	12.3022
12.8129	2.48931	11.1974
12.7923	2.51111	10.2176
12.7732	2.52358	9.62895
