19.1256	0.177865	1.23209e7
18.6333	0.182954	1.06304e7
18.1782	0.188242	9.1733e6
17.757	0.193735	7.9168e6
17.3668	0.199438	6.83286e6
17.0048	0.205357	5.89756e6
16.6686	0.211496	5.09036e6
16.3561	0.217861	4.39366e6
16.0653	0.224458	3.79231e6
15.7946	0.231292	3.27325e6
15.5423	0.238368	2.82521e6
15.307	0.245693	2.4385e6
15.0875	0.253271	2.10473e6
14.8825	0.261109	1.81667e6
14.691	0.269211	1.56808e6
14.5121	0.277585	1.35355e6
14.3449	0.286234	1.16842e6
14.1885	0.295165	1.00868e6
14.0422	0.304383	870842
13.9053	0.313893	751908
13.7772	0.323701	649283
13.6573	0.333811	560734
13.5451	0.344229	484326
13.44	0.35496	418390
13.3416	0.366008	361494
13.2494	0.377377	312392
13.1632	0.389072	270014
13.0824	0.401097	233435
13.0067	0.413456	201857
12.9358	0.426156	174585
12.8694	0.439205	151027
12.8072	0.452608	130673
12.7489	0.46637	113083
12.6944	0.480497	97880.5
12.6433	0.494991	84739.9
12.5954	0.509856	73380.1
12.5507	0.525094	63559.9
12.5088	0.540706	55068.4
12.4695	0.556692	47726
12.4328	0.573052	41376.1
12.3984	0.589785	35883.7
12.3662	0.606889	31132.2
12.336	0.62436	27021.2
12.3076	0.642195	23463.2
12.281	0.660388	20383.1
12.256	0.678935	17716.2
12.2324	0.697828	15406.3
12.2102	0.71706	13404.8
12.1891	0.736623	11670.2
12.1691	0.756507	10166.1
12.15	0.776701	8861.44
12.1318	0.797196	7729.23
12.1143	0.817978	6746.25
12.0975	0.839034	5892.44
12.0812	0.860352	5150.42
12.0653	0.881916	4505.17
12.0497	0.90371	3943.78
12.0344	0.92572	3455.09
12.0192	0.947927	3029.39
12.0041	0.970314	2658.33
11.989	0.992863	2334.7
11.9738	1.01555	2052.24
11.9585	1.03837	1805.54
11.9429	1.06129	1589.92
11.9271	1.08428	1401.33
11.9109	1.10734	1236.25
11.8944	1.13044	1091.66
11.8773	1.15356	964.895
11.8598	1.17667	853.683
11.8417	1.19975	756.027
11.823	1.22279	670.218
11.8036	1.24575	594.739
11.7836	1.26861	528.302
11.7629	1.29136	469.769
11.7414	1.31396	418.159
11.7191	1.3364	372.608
11.696	1.35865	332.372
11.6721	1.3807	296.798
11.6474	1.40251	265.312
11.6218	1.4241	237.396
11.5953	1.44547	212.607
11.5679	1.46662	190.564
11.5397	1.48754	170.943
11.5106	1.50823	153.458
11.4808	1.52869	137.861
11.4501	1.54891	123.941
11.4186	1.56887	111.506
11.3863	1.58857	100.393
11.3533	1.60799	90.4533
11.3195	1.62712	81.5587
11.285	1.64595	73.5947
11.2498	1.66446	66.4612
11.2139	1.68264	60.0666
11.1773	1.70047	54.3324
11.1401	1.71794	49.1874
11.1023	1.73503	44.5684
11.0638	1.75173	40.4193
11.0247	1.76802	36.6903
10.985	1.78389	33.3368
10.9448	1.79933	30.3193
10.904	1.81432	27.6023
10.8627	1.82884	25.1544
10.8208	1.8429	22.9473
10.7785	1.85647	20.9562
10.7357	1.86955	19.1585
10.6924	1.88213	17.5343
10.6487	1.89421	16.0658
10.6046	1.90576	14.7371
10.5601	1.9168	13.5339
10.5152	1.92731	12.4436
10.4699	1.93729	11.4546
10.4243	1.94673	10.5569
10.3784	1.95565	9.74142
10.3322	1.96402	8.99998
10.2858	1.97186	8.32551
10.2391	1.97914	7.71229
10.1923	1.98585	7.15478
10.1454	1.99197	6.64801
10.0983	1.99748	6.18742
10.0511	2.00237	5.76874
10.0039	2.00664	5.38812
9.95652	2.01027	5.04195
9.90912	2.01326	4.72697
9.86168	2.01562	4.44026
9.81419	2.01734	4.1791
9.76668	2.01842	3.94108
9.71917	2.01889	3.72405
