21.1321	0.143066	2.49022e7
20.419	0.146461	2.15943e7
19.7627	0.149985	1.87451e7
19.1576	0.15364	1.62852e7
18.5986	0.157429	1.41572e7
18.0813	0.161355	1.23137e7
17.6017	0.165419	1.07146e7
17.1565	0.169625	9.32637e6
16.7425	0.173974	8.12031e6
16.3571	0.178468	7.07192e6
15.9978	0.183111	6.16017e6
15.6623	0.187904	5.36703e6
15.3488	0.19285	4.67683e6
15.0555	0.19795	4.0761e6
14.7807	0.203207	3.55314e6
14.5231	0.208623	3.0978e6
14.2813	0.2142	2.70128e6
14.0533	0.219967	2.35452e6
13.8366	0.225982	2.04935e6
13.6302	0.232287	1.78019e6
13.4335	0.238919	1.54286e6
13.246	0.245907	1.33393e6
13.0678	0.253279	1.15047e6
12.8987	0.26106	989853
12.7387	0.269271	849672
12.5877	0.277936	727734
12.4458	0.287072	622001
12.3127	0.2967	530611
12.1884	0.306839	451849
12.0727	0.317504	384167
11.9655	0.328713	326158
11.8664	0.340481	276558
11.7754	0.352824	234245
11.6921	0.365756	198217
11.6163	0.379289	167596
11.5476	0.393437	141615
11.4857	0.408212	119598
11.4304	0.423623	100966
11.3814	0.439682	85213.1
11.3383	0.456396	71907.3
11.3007	0.473775	60676.1
11.2685	0.491823	51201.9
11.2413	0.510548	43213.4
11.2188	0.529953	36479.8
11.2006	0.550041	30805.2
11.1866	0.570813	26023.5
11.1764	0.59227	21994.5
11.1698	0.61441	18599.2
11.1665	0.637229	15737.5
11.1662	0.660724	13324.9
11.1687	0.684887	11290.2
11.1737	0.70971	9573.61
11.1811	0.735183	8124.74
11.1906	0.761294	6901.16
11.2019	0.788028	5867.23
11.2149	0.815371	4993.01
11.2294	0.843303	4253.31
11.2452	0.871806	3626.95
11.2621	0.900856	3096.2
11.2798	0.930432	2646.05
11.2984	0.960507	2263.96
11.3175	0.991053	1939.33
11.3371	1.02204	1663.26
11.3569	1.05344	1428.27
11.3769	1.08522	1228.04
11.3969	1.11734	1057.25
11.4167	1.14978	911.422
11.4364	1.18248	786.762
11.4556	1.21542	680.087
11.4744	1.24854	588.693
11.4926	1.28183	510.303
11.5101	1.31522	442.987
11.5269	1.34868	385.109
11.5427	1.38217	335.284
11.5577	1.41565	292.341
11.5716	1.44906	255.283
11.5845	1.48237	223.26
11.5962	1.51553	195.553
11.6067	1.5485	171.551
11.6159	1.58124	150.727
11.6239	1.6137	132.64
11.6304	1.64585	116.907
11.6356	1.67764	103.205
11.6394	1.70903	91.2534
11.6417	1.73999	80.8159
11.6426	1.77047	71.6875
11.642	1.80045	63.6928
11.6398	1.82986	56.6867
11.6361	1.85857	50.5533
11.6306	1.88643	45.1911
11.6233	1.91328	40.5092
11.614	1.93892	36.4289
11.6025	1.96313	32.8821
11.5887	1.98566	29.8124
11.5722	2.00612	27.1781
11.553	2.02385	24.9656
11.5306	2.03796	23.1771
11.5048	2.04842	21.7368
11.4756	2.05555	20.5738
11.4436	2.05964	19.6359
11.409	2.06098	18.8859
