21.4586	0.138595	2.74791e7
20.7069	0.141818	2.38287e7
20.0172	0.145156	2.06937e7
19.3829	0.148612	1.79926e7
18.7982	0.152186	1.56596e7
18.2583	0.15588	1.36402e7
17.7586	0.159696	1.18896e7
17.2954	0.163633	1.03699e7
16.8653	0.167694	9.04927e6
16.4653	0.17188	7.90061e6
16.0926	0.176191	6.9008e6
15.745	0.180628	6.03002e6
15.4202	0.185193	5.27119e6
15.1164	0.189885	4.60963e6
14.8318	0.194706	4.03264e6
14.5649	0.199657	3.52911e6
14.314	0.204743	3.08916e6
14.0778	0.209972	2.70439e6
13.8549	0.215349	2.36763e6
13.6445	0.220881	2.07274e6
13.4455	0.226572	1.81443e6
13.2572	0.232429	1.58814e6
13.0789	0.238456	1.3899e6
12.9098	0.244658	1.21622e6
12.7494	0.251039	1.06408e6
12.5972	0.257604	930842
12.4528	0.264357	814176
12.3155	0.271302	712046
12.1851	0.278441	622659
12.0611	0.285778	544448
11.9431	0.293315	476028
11.831	0.301056	416192
11.7242	0.309003	363870
11.6226	0.317157	318130
11.5257	0.32552	278151
11.4335	0.334094	243211
11.3456	0.34288	212680
11.2617	0.351879	186005
11.1818	0.361091	162700
11.1054	0.370516	142339
11.0325	0.380154	124551
10.9628	0.390005	109011
10.8961	0.400068	95434.6
10.8323	0.410343	83571.3
10.771	0.420887	73154.2
10.7117	0.431822	63934.4
10.6543	0.443231	55754.3
10.599	0.455175	48501.3
10.5459	0.467703	42084.1
10.4952	0.480852	36423.2
10.4471	0.494656	31446.3
10.4017	0.509142	27086.2
10.3592	0.524334	23280.2
10.3197	0.540252	19969.2
10.2833	0.556913	17098.3
10.2499	0.57433	14616.7
10.2197	0.592513	12477.8
10.1926	0.611472	10639.1
10.1687	0.63121	9062.09
10.1478	0.651731	7712.5
10.1298	0.673035	6559.69
10.1148	0.695118	5576.5
10.1025	0.717975	4739.23
10.0929	0.741598	4027.02
10.0859	0.765976	3421.81
10.0812	0.791095	2907.91
10.0788	0.81694	2471.82
10.0785	0.843491	2101.9
10.0802	0.870727	1788.2
10.0836	0.898623	1522.22
10.0887	0.927154	1296.69
10.0953	0.95629	1105.44
10.1032	0.985998	943.212
10.1122	1.01625	805.545
10.1223	1.047	688.677
10.1333	1.07821	589.407
10.1449	1.10983	505.071
10.1571	1.14179	433.401
10.1696	1.17402	372.466
10.1824	1.20645	320.622
10.1951	1.23901	276.475
10.2077	1.27164	238.845
10.22	1.30425	206.731
10.2319	1.33679	179.291
10.2432	1.36919	155.811
10.2538	1.40137	135.691
10.2636	1.43327	118.423
10.2724	1.46482	103.578
10.2802	1.49597	90.796
10.2868	1.52666	79.7697
10.2922	1.55683	70.2415
10.2963	1.58643	61.9924
10.299	1.6154	54.8378
10.3004	1.6437	48.6209
10.3002	1.67129	43.208
10.2986	1.69812	38.4865
10.2954	1.72417	34.36
10.2906	1.74939	30.7463
10.2843	1.77376	27.5759
10.2764	1.79726	24.7885
10.2668	1.81986	22.3336
10.2557	1.84154	20.167
10.243	1.86228	18.2513
10.2287	1.88209	16.5542
10.2129	1.90095	15.0478
10.1955	1.91884	13.7082
10.1766	1.93578	12.5148
10.1563	1.95176	11.4495
10.1345	1.96679	10.4969
10.1113	1.98086	9.64386
10.0867	1.99395	8.87982
10.0609	2.00602	8.19557
10.0337	2.01705	7.58294
10.0052	2.027	7.03454
9.97548	2.03584	6.54394
9.94453	2.04355	6.10543
9.91238	2.05008	5.71395
9.87909	2.05542	5.36518
9.84473	2.05952	5.05542
9.80936	2.06236	4.78161
9.77314	2.0639	4.54142
9.73625	2.06409	4.33343
