19.7919	0.158517	1.73001e7
19.1919	0.162917	1.49016e7
18.6406	0.167495	1.28424e7
18.1332	0.172255	1.10724e7
17.6654	0.177203	9.5493e6
17.2334	0.182342	8.23776e6
16.834	0.187676	7.10778e6
16.4642	0.19321	6.13374e6
16.1214	0.198948	5.29392e6
15.8033	0.204894	4.56964e6
15.5078	0.211053	3.94488e6
15.2329	0.217428	3.40592e6
14.9771	0.224025	2.94091e6
14.7388	0.230847	2.53967e6
14.5167	0.237899	2.19343e6
14.3095	0.245185	1.89464e6
14.116	0.252709	1.63678e6
13.9353	0.260474	1.41423e6
13.7663	0.268486	1.22214e6
13.6083	0.276747	1.05635e6
13.4605	0.285262	913206
13.3222	0.294033	789636
13.1926	0.303064	682944
13.0711	0.312358	590821
12.9574	0.32191	511311
12.8508	0.331711	442737
12.751	0.341749	383621
12.6575	0.352013	332670
12.5699	0.362492	288751
12.4875	0.373173	250887
12.4102	0.384043	218225
12.3373	0.395091	190038
12.2686	0.406304	165695
12.2037	0.417668	144653
12.1421	0.42917	126450
12.0837	0.440799	110685
12.028	0.452539	97018.6
11.9748	0.46438	85157.4
11.9238	0.476308	74850.6
11.8747	0.48831	65883.1
11.8274	0.500374	58071.6
11.7815	0.512488	51258
11.7369	0.524682	45289.8
11.6932	0.537053	40020.6
11.6502	0.549681	35345.8
11.6081	0.562628	31188.3
11.5667	0.575942	27487.8
11.5262	0.589663	24194.4
11.4867	0.603825	21265.9
11.4482	0.618454	18665.5
11.4109	0.633574	16360.1
11.3749	0.649202	14320.1
11.3401	0.665353	12518.3
11.3066	0.682041	10929.9
11.2746	0.699272	9532.57
11.2439	0.717054	8305.45
11.2147	0.735389	7229.87
11.187	0.754278	6288.6
11.1607	0.773719	5466.21
11.1358	0.793709	4748.79
11.1124	0.81424	4123.67
11.0902	0.835304	3579.71
11.0694	0.85689	3106.84
11.0499	0.878984	2696.12
11.0315	0.901572	2339.71
11.0143	0.924635	2030.6
10.9981	0.948154	1762.66
10.9828	0.972109	1530.51
10.9685	0.996476	1329.43
10.9549	1.02123	1155.28
10.9421	1.04635	1004.48
10.9298	1.07179	873.895
10.9182	1.09755	760.796
10.907	1.12106	671.064
10.8924	1.13986	604.667
10.8751	1.15909	542.92
10.8561	1.17883	486.043
10.836	1.19907	434.035
10.8152	1.21982	386.771
10.7938	1.24104	344.046
10.7721	1.26271	305.598
10.7502	1.28479	271.134
10.7281	1.30724	240.344
10.706	1.33001	212.917
10.6839	1.35305	188.544
10.6618	1.37632	166.931
10.6397	1.39977	147.798
10.6175	1.42334	130.882
10.5954	1.44699	115.944
10.5732	1.47066	102.762
10.5509	1.4943	91.1364
10.5285	1.51787	80.8878
10.5059	1.54132	71.8541
10.4832	1.5646	63.8913
10.4602	1.58766	56.871
10.4369	1.61047	50.6798
10.4134	1.63297	45.2174
10.3895	1.65514	40.3949
10.3652	1.67692	36.135
10.3405	1.69829	32.3689
10.3154	1.7192	29.0377
10.2898	1.73961	26.0909
10.2637	1.75944	23.4832
10.2371	1.77867	21.1748
10.2099	1.79722	19.1298
10.1821	1.81508	17.317
10.1537	1.83218	15.7084
10.1246	1.8485	14.2798
10.0949	1.86401	13.0096
10.0644	1.87867	11.8791
10.0331	1.89247	10.8718
10.0011	1.90537	9.9732
9.9684	1.91736	9.17077
9.93489	1.92844	8.4534
9.90062	1.93857	7.81123
9.86559	1.94777	7.2358
9.8298	1.95601	6.71956
9.79328	1.96332	6.25594
9.75604	1.96967	5.83923
9.71811	1.97508	5.46445
9.67952	1.97955	5.12713
9.64029	1.98309	4.82338
9.60048	1.98571	4.54979
9.56012	1.98742	4.30338
9.51927	1.98823	4.08144
