21.4243	0.139031	2.72097e7
20.6765	0.142271	2.35949e7
19.9902	0.145628	2.04895e7
19.3588	0.149104	1.78134e7
18.7767	0.1527	1.55015e7
18.239	0.156418	1.35003e7
17.7414	0.160258	1.17653e7
17.28	0.164223	1.02592e7
16.8515	0.168314	8.9504e6
16.4529	0.172531	7.81211e6
16.0816	0.176876	6.82144e6
15.7351	0.18135	5.95871e6
15.4115	0.185954	5.20701e6
15.1087	0.190688	4.55179e6
14.8251	0.195554	3.98043e6
14.559	0.200556	3.48172e6
14.308	0.205719	3.04461e6
14.0704	0.211071	2.66023e6
13.8448	0.216637	2.32172e6
13.6304	0.222438	2.02355e6
13.4265	0.228494	1.76107e6
13.2327	0.234823	1.53029e6
13.0487	0.24144	1.32767e6
12.874	0.248362	1.15012e6
12.7084	0.255601	994828
12.5517	0.263172	859275
12.4035	0.271088	741197
12.2637	0.279359	638542
12.132	0.287999	549468
12.0082	0.297016	472322
11.8919	0.306422	405621
11.783	0.316225	348045
11.6811	0.326435	298421
11.586	0.337059	255710
11.4974	0.348106	218994
11.415	0.359583	187469
11.3386	0.371495	160426
11.2678	0.383848	137250
11.2024	0.396648	117402
11.1421	0.409898	100417
11.0867	0.423602	85888.4
11.0598	0.4293	80290.3
11.0376	0.430374	78349.2
11.0065	0.431907	75696.1
10.968	0.433944	72456.1
10.9232	0.43653	68731.3
10.8727	0.439706	64623.5
10.8173	0.443512	60234.7
10.7578	0.447985	55667.9
10.6948	0.453161	51022.7
10.629	0.459072	46391.9
10.5613	0.46575	41857.5
10.4923	0.473226	37488.2
10.4228	0.481532	33339.6
10.3533	0.490695	29454
10.2847	0.500739	25860.5
10.2174	0.511685	22576
10.152	0.523553	19605.6
10.089	0.536355	16945.3
10.0288	0.550105	14584.1
9.97184	0.56481	12504.8
9.91827	0.580474	10686.9
9.86835	0.5971	9107.66
9.82222	0.614686	7743.31
9.77996	0.633227	6570.39
9.7416	0.652717	5566.3
9.70714	0.673145	4709.77
9.6765	0.694497	3981.39
9.64961	0.716759	3363.57
9.62634	0.73991	2840.59
9.60653	0.763929	2398.63
9.59004	0.788792	2025.64
9.57668	0.814473	1711.14
9.56626	0.840941	1446.15
9.55858	0.868165	1222.95
9.55345	0.89611	1035
9.55065	0.924738	876.705
9.54999	0.95401	743.369
9.55127	0.983885	631.009
9.55428	1.01432	536.274
9.55883	1.04526	456.349
9.56474	1.07668	388.863
9.57181	1.1085	331.838
9.57986	1.14066	283.63
9.58868	1.17308	242.849
9.59809	1.20568	208.323
9.60787	1.23839	179.062
9.61785	1.27112	154.234
9.62785	1.30379	133.139
9.63768	1.33633	115.191
9.6472	1.36865	99.8962
9.65623	1.40069	86.8412
9.66464	1.43235	75.6793
9.67229	1.46357	66.1192
9.67906	1.49428	57.9153
9.68482	1.52441	50.862
9.68947	1.55389	44.7865
9.69291	1.58265	39.5426
9.69507	1.61065	35.0075
9.69585	1.63783	31.0775
9.6952	1.66412	27.665
9.69305	1.6895	24.6956
9.68936	1.71391	22.1065
9.68408	1.73731	19.8443
9.67719	1.75968	17.8638
9.66865	1.78098	16.1263
9.65845	1.80118	14.599
9.64658	1.82026	13.2538
9.63304	1.83821	12.0667
9.61783	1.85502	11.0185
9.60097	1.87066	10.0871
9.58247	1.88514	9.26203
9.56235	1.89845	8.52851
9.54065	1.9106	7.87513
9.51739	1.92161	7.29175
9.49262	1.9315	6.76958
9.4664	1.94031	6.3011
9.43877	1.94805	5.87983
9.40981	1.95477	5.50029
9.37957	1.96049	5.15757
9.34811	1.96525	4.84755
9.31552	1.96908	4.56662
9.28184	1.97202	4.31161
9.24716	1.97409	4.07973
9.21153	1.97534	3.8686
9.17503	1.97579	3.67608
