19.1722	0.176091	1.26853e7
18.6716	0.181116	1.09436e7
18.2092	0.18634	9.44279e6
17.7815	0.191766	8.14885e6
17.3853	0.197401	7.0328e6
17.0178	0.203248	6.0699e6
16.6767	0.209314	5.23897e6
16.3597	0.215604	4.52187e6
16.0649	0.222123	3.90292e6
15.7904	0.228877	3.36871e6
15.5346	0.235871	2.90762e6
15.2962	0.24311	2.50965e6
15.0738	0.2506	2.16618e6
14.8662	0.258347	1.86976e6
14.6723	0.266356	1.61394e6
14.4911	0.274632	1.39319e6
14.3217	0.283181	1.20269e6
14.1634	0.292008	1.03831e6
14.0153	0.301119	896468
13.8767	0.310519	774075
13.747	0.320213	668467
13.6256	0.330205	577340
13.5119	0.340502	498706
13.4055	0.351106	430849
13.3058	0.362024	372290
13.2125	0.373259	321750
13.1251	0.384816	278130
13.0432	0.396701	240464
12.9662	0.409002	207757
12.8934	0.421837	179194
12.8249	0.435288	154222
12.7608	0.449416	132420
12.701	0.464272	113431
12.6459	0.479899	96939.1
12.5955	0.496334	82663
12.5499	0.513612	70344.2
12.5092	0.531763	59748
12.4733	0.550814	50661.3
12.4424	0.57079	42891.1
12.4164	0.591714	36264.1
12.3951	0.613604	30625.8
12.3786	0.636478	25839
12.3666	0.66035	21783.1
12.3591	0.685234	18352.3
12.3559	0.711139	15454.7
12.3568	0.738072	13010.5
12.3616	0.766037	10951
12.3702	0.795035	9217.15
12.3822	0.825066	7758.58
12.3976	0.856125	6532.23
12.4161	0.888204	5501.48
12.4374	0.921293	4635.45
12.4614	0.955377	3907.8
12.4877	0.99044	3296.44
12.5163	1.02646	2782.68
12.5469	1.06342	2350.89
12.5792	1.10128	1987.83
12.6131	1.14001	1682.44
12.6484	1.17959	1425.42
12.6847	1.21996	1208.97
12.722	1.2611	1026.56
12.7601	1.30296	872.712
12.7987	1.34548	742.863
12.8377	1.38863	633.156
12.8768	1.43233	540.385
12.916	1.47655	461.851
12.9551	1.52122	395.308
12.9938	1.56626	338.875
13.032	1.61156	290.991
13.0695	1.65703	250.328
13.1061	1.70256	215.768
13.1415	1.74804	186.359
13.1756	1.79337	161.301
13.2082	1.83843	139.924
13.2392	1.88314	121.658
13.2683	1.92738	106.026
13.2955	1.97105	92.6266
13.3205	2.01406	81.1205
13.3433	2.05632	71.2218
13.3638	2.09773	62.6909
13.3819	2.1382	55.3247
13.3974	2.17767	48.9518
13.4103	2.21604	43.4275
13.4206	2.25326	38.6294
13.4282	2.28925	34.4529
13.433	2.32396	30.8109
13.435	2.35733	27.6281
13.4342	2.38931	24.8413
13.4306	2.41987	22.3962
13.4242	2.44896	20.2464
13.415	2.47656	18.3525
13.4031	2.50263	16.6807
13.3884	2.52717	15.2022
13.3709	2.55016	13.892
13.3508	2.57158	12.7288
13.3281	2.59144	11.694
13.3029	2.60974	10.772
13.2751	2.62648	9.94911
13.2449	2.64168	9.21308
13.2124	2.65534	8.55386
13.1776	2.66749	7.96261
13.1407	2.67815	7.43134
13.1016	2.68735	6.95342
13.0605	2.6951	6.52284
13.0176	2.70145	6.13452
12.9728	2.70643	5.78391
12.9264	2.71006	5.4671
12.8784	2.7124	5.18047
12.8289	2.71348	4.92113
