19.1555	0.176717	1.2555e7
18.6579	0.181764	1.08317e7
18.1981	0.187011	9.34648e6
17.7727	0.192461	8.06592e6
17.3786	0.198119	6.96135e6
17.0131	0.203992	6.00831e6
16.6737	0.210084	5.18587e6
16.3583	0.2164	4.47605e6
16.0649	0.222947	3.86339e6
15.7918	0.229729	3.33459e6
15.5373	0.236752	2.87817e6
15.2999	0.244021	2.48422e6
15.0785	0.251542	2.14422e6
14.8719	0.259321	1.85078e6
14.6788	0.267363	1.59756e6
14.4985	0.275674	1.37902e6
14.3299	0.284258	1.19044e6
14.1722	0.293122	1.02772e6
14.0247	0.302271	887308
13.8867	0.311709	766150
13.7576	0.321443	661609
13.6367	0.331478	571401
13.5236	0.341817	493561
13.4176	0.352466	426393
13.3184	0.36343	368429
13.2255	0.374713	318403
13.1385	0.386318	275226
13.057	0.398251	237956
12.9807	0.410523	205761
12.9091	0.423159	177913
12.8419	0.436183	153807
12.7789	0.449613	132932
12.7199	0.463468	114854
12.6648	0.477764	99201.1
12.6133	0.492515	85651.6
12.5653	0.507734	73929.1
12.5207	0.523432	63790.9
12.4793	0.539619	55028.8
12.441	0.556303	47459.2
12.4056	0.573491	40923.5
12.3731	0.591188	35283.5
12.3433	0.609397	30418.6
12.3161	0.628122	26223.9
12.2913	0.647364	22608.7
12.2687	0.667122	19493.7
12.2484	0.687394	16810.3
12.2301	0.708177	14499.6
12.2136	0.729466	12509.8
12.199	0.751255	10796.5
12.1859	0.773537	9321.41
12.1744	0.796301	8051.35
12.1642	0.819537	6957.62
12.1553	0.843233	6015.7
12.1475	0.867375	5204.2
12.1407	0.891949	4505.02
12.1347	0.916936	3902.33
12.1295	0.942319	3382.68
12.125	0.96808	2934.42
12.1209	0.994195	2547.55
12.1173	1.02064	2213.51
12.1139	1.0474	1924.91
12.1107	1.07445	1675.44
12.1077	1.10175	1459.64
12.1046	1.12929	1272.85
12.1015	1.15703	1111.06
12.0981	1.18495	970.807
12.0945	1.21301	849.147
12.0905	1.24119	743.52
12.0861	1.26945	651.74
12.0812	1.29777	571.926
12.0757	1.3261	502.453
12.0696	1.35442	441.926
12.0628	1.3827	389.151
12.0553	1.4109	343.084
12.0469	1.43898	302.838
12.0376	1.46693	267.639
12.0275	1.49469	236.825
12.0164	1.52224	209.823
12.0043	1.54955	186.135
11.9912	1.57659	165.333
11.9771	1.60332	147.046
11.9619	1.62971	130.953
11.9456	1.65574	116.774
11.9282	1.68138	104.269
11.9097	1.70659	93.227
11.89	1.73135	83.4665
11.8691	1.75564	74.8291
11.8472	1.77942	67.1766
11.824	1.80269	60.3887
11.7997	1.82541	54.3612
11.7743	1.84756	49.0025
11.7477	1.86913	44.2331
11.72	1.8901	39.9831
11.6911	1.91045	36.1917
11.6611	1.93016	32.8051
11.6301	1.94923	29.7769
11.598	1.96763	27.0659
11.5648	1.98537	24.6359
11.5305	2.00243	22.4555
11.4953	2.0188	20.4966
11.4591	2.03448	18.7348
11.4219	2.04946	17.1482
11.3838	2.06374	15.718
11.3448	2.07732	14.4271
11.305	2.09019	13.2606
11.2643	2.10236	12.2057
11.2229	2.1138	11.2523
11.1807	2.12445	10.3915
11.1379	2.13426	9.61549
11.1152	2.13667	9.31949
