21.05	0.144321	2.42472e7
20.347	0.147762	2.10271e7
19.6996	0.151335	1.82516e7
19.1023	0.155043	1.58538e7
18.5502	0.15889	1.37788e7
18.039	0.162876	1.19807e7
17.5648	0.167006	1.04207e7
17.1244	0.171282	9.06643e6
16.7148	0.175707	7.88992e6
16.3333	0.180282	6.86736e6
15.9776	0.185011	5.97824e6
15.6454	0.189897	5.20497e6
15.335	0.194942	4.53232e6
15.0445	0.200148	3.94708e6
14.7724	0.205518	3.43785e6
14.5173	0.211054	2.99469e6
14.2779	0.216759	2.60902e6
14.0528	0.222641	2.27301e6
13.84	0.22874	1.97881e6
13.638	0.235099	1.72037e6
13.446	0.241749	1.49315e6
13.2633	0.248721	1.2935e6
13.0898	0.25604	1.11834e6
12.9252	0.263729	964983
12.7693	0.271809	831027
12.6219	0.2803	714318
12.4831	0.289221	612903
12.3525	0.298588	525003
12.2301	0.30842	449012
12.1157	0.318731	383478
12.009	0.329536	327088
11.91	0.340849	278670
11.8183	0.352684	237180
11.7337	0.365053	201691
11.656	0.377968	171385
11.5849	0.39144	145543
11.5201	0.405478	123536
11.4614	0.420092	104816
11.4084	0.435289	88909.9
11.3609	0.451079	75404.2
11.3186	0.467465	63946
11.2813	0.484455	54230.3
11.2486	0.502051	45996.1
11.2203	0.520257	39019.9
11.1961	0.539075	33110.8
11.1757	0.558505	28106.4
11.1589	0.578546	23868.3
11.1455	0.599196	20279.1
11.1352	0.620452	17239.1
11.1277	0.642307	14663.6
11.1229	0.664757	12481.2
11.1205	0.687791	10631.1
11.1203	0.711402	9062.21
11.1221	0.735576	7731.04
11.1256	0.760302	6601.03
11.1308	0.785564	5641.28
11.1374	0.811346	4825.54
11.1453	0.837631	4131.76
11.1542	0.864398	3541.3
11.1641	0.891626	3038.38
11.1746	0.919292	2609.7
11.1858	0.947372	2243.98
11.1975	0.97584	1931.7
11.2094	1.00467	1664.81
11.2216	1.03383	1436.51
11.2338	1.06329	1241.02
11.2459	1.09302	1073.46
11.2579	1.12298	929.706
11.2695	1.15315	806.233
11.2808	1.18349	700.074
11.2916	1.21396	608.699
11.3019	1.24453	529.967
11.3115	1.27516	462.043
11.3203	1.3058	403.382
11.3283	1.33644	352.66
11.3354	1.36702	308.753
11.3416	1.3975	270.697
11.3468	1.42786	237.674
11.3509	1.45804	208.982
11.3539	1.48803	184.022
11.3557	1.51776	162.283
11.3564	1.54722	143.324
11.3557	1.57636	126.77
11.3539	1.60515	112.295
11.3507	1.63356	99.6235
11.3462	1.66155	88.5159
11.3404	1.68908	78.7669
11.3332	1.71614	70.1983
11.3247	1.74268	62.658
11.3148	1.76869	56.0135
11.3036	1.79413	50.1506
11.2909	1.81898	44.9711
11.2769	1.84322	40.3887
11.2616	1.86682	36.3291
11.2449	1.88977	32.7283
11.2268	1.91204	29.5302
11.2075	1.93362	26.6857
11.1868	1.9545	24.1525
11.1649	1.97466	21.8937
11.1417	1.9941	19.8767
11.1172	2.01279	18.0735
11.0916	2.03074	16.4592
11.0647	2.04793	15.012
11.0368	2.06437	13.7131
11.0077	2.08005	12.5458
10.9775	2.09496	11.4959
10.9464	2.10899	10.5552
10.9143	2.12189	9.72125
10.8817	2.13304	9.00426
10.8498	2.14047	8.46172
10.8164	2.14443	8.04365
10.7809	2.14582	7.702
