21.2314	0.141624	2.56899e7
20.5062	0.144965	2.22767e7
19.8394	0.14843	1.93396e7
19.2251	0.152023	1.68053e7
18.6581	0.155746	1.46141e7
18.1336	0.159599	1.27163e7
17.6477	0.163586	1.10705e7
17.1968	0.167708	9.64171e6
16.7778	0.171967	8.40032e6
16.3877	0.176366	7.32107e6
16.0242	0.180906	6.38223e6
15.6849	0.185589	5.56523e6
15.3678	0.190416	4.85399e6
15.0711	0.195391	4.23463e6
14.7933	0.200513	3.69515e6
14.5328	0.205785	3.22515e6
14.2882	0.211208	2.81565e6
14.0587	0.216776	2.45911e6
13.8432	0.222483	2.14889e6
13.6408	0.228322	1.87907e6
13.4506	0.234285	1.64442e6
13.2716	0.240365	1.44036e6
13.1032	0.246554	1.26285e6
12.9444	0.252846	1.10837e6
12.7946	0.259231	973863
12.653	0.265704	856660
12.519	0.272255	754464
12.3919	0.278879	665265
12.2712	0.285567	587347
12.1564	0.292313	519205
12.047	0.299109	459551
11.9425	0.305949	407270
11.8425	0.312826	361395
11.7466	0.319734	321091
11.6545	0.326667	285644
11.5658	0.333619	254425
11.4802	0.340585	226896
11.3975	0.347559	202591
11.3174	0.354536	181106
11.2397	0.361511	162087
11.1641	0.36848	145233
11.0904	0.375439	130275
11.0186	0.382384	116987
10.9483	0.38931	105164
10.8795	0.396215	94635.6
10.812	0.403095	85246.5
10.7457	0.409947	76863.9
10.6804	0.416769	69370.9
10.6161	0.423558	62665.9
10.5527	0.430311	56659.6
10.4901	0.437027	51272.8
10.4281	0.443703	46436.3
10.3668	0.450347	42085.2
10.304	0.457268	38017.3
10.2389	0.464787	34119.7
10.1721	0.473025	30408.9
10.1045	0.482061	26913.4
10.0367	0.491961	23657.9
9.96946	0.50278	20661
9.90355	0.514565	17933
9.83959	0.527356	15476.5
9.77818	0.541189	13286.6
9.71982	0.556093	11352.3
9.66496	0.57209	9658.77
9.61397	0.589188	8187.98
9.56712	0.607389	6919.97
9.5246	0.626686	5833.82
9.4865	0.647071	4908.38
9.45285	0.668526	4123.58
9.4236	0.691033	3460.61
9.39866	0.714564	2902.32
9.37788	0.739091	2433.37
9.36108	0.764579	2040.28
9.34804	0.79099	1711.25
9.33855	0.81828	1436.12
9.33233	0.846402	1206.23
9.32914	0.875306	1014.18
9.3287	0.904936	853.756
9.33075	0.935236	719.708
9.33501	0.966142	607.64
9.34121	0.997591	513.889
9.34909	1.02952	435.381
9.35839	1.06185	369.575
9.36887	1.09451	314.346
9.38028	1.12743	267.932
9.39239	1.16054	228.871
9.40498	1.19376	195.946
9.41785	1.22701	168.148
9.43079	1.26021	144.639
9.44362	1.29329	124.72
9.45616	1.32617	107.812
9.46824	1.35878	93.4333
9.47972	1.39105	81.1811
9.49045	1.42289	70.7201
9.50031	1.45425	61.7702
9.50916	1.48505	54.0971
9.51691	1.51523	47.5051
9.52345	1.54473	41.83
9.52871	1.57349	36.9339
9.53258	1.60146	32.7004
9.53502	1.62859	29.0323
9.53596	1.65483	25.8471
9.53536	1.68013	23.0755
9.53316	1.70447	20.6584
9.52934	1.7278	18.5459
9.52388	1.7501	16.696
9.51674	1.77134	15.0723
9.50794	1.7915	13.6444
9.49746	1.81056	12.3861
9.4853	1.82851	11.2749
9.47148	1.84533	10.2917
9.45602	1.86103	9.42014
9.43893	1.87559	8.64609
9.42026	1.8889	7.96179
9.40006	1.90045	7.37279
9.37783	1.91011	6.86474
9.35344	1.91863	6.40462
9.32724	1.92626	5.98328
9.2995	1.93306	5.59734
9.2704	1.93907	5.24399
9.24009	1.94429	4.92064
9.20866	1.94873	4.62502
9.17622	1.95241	4.35494
9.14284	1.95532	4.10838
9.1086	1.95745	3.88354
9.07358	1.95883	3.67872
9.03783	1.95943	3.49238
