20.6336	0.151738	2.08712e7
19.9863	0.155432	1.81081e7
19.3876	0.159276	1.5717e7
18.833	0.163274	1.36451e7
18.3185	0.16743	1.18481e7
17.8407	0.17175	1.02883e7
17.3963	0.176236	8.93394e6
16.9826	0.180893	7.75754e6
16.5969	0.185725	6.73557e6
16.2372	0.190736	5.8477e6
15.9012	0.195931	5.07635e6
15.5872	0.201313	4.40628e6
15.2934	0.206888	3.82425e6
15.0185	0.212658	3.31878e6
14.761	0.21863	2.87985e6
14.5195	0.224805	2.49879e6
14.2931	0.231189	2.168e6
14.0806	0.237786	1.88091e6
13.8811	0.244599	1.63178e6
13.6936	0.251634	1.4156e6
13.5165	0.258941	1.22703e6
13.3478	0.266608	1.06135e6
13.1871	0.274699	915575
13.0341	0.283259	787521
12.889	0.292329	675372
12.7517	0.301944	577511
12.6225	0.312136	492455
12.5015	0.322934	418824
12.3887	0.334365	355337
12.2843	0.346457	300802
12.1881	0.359234	254123
12.1001	0.372719	214297
12.0201	0.386936	180425
11.9481	0.401905	151695
11.8838	0.417648	127386
11.827	0.434184	106865
11.7774	0.45153	89575.1
11.7348	0.469705	75032.7
11.6989	0.488725	62819.2
11.6694	0.508603	52574.8
11.6459	0.529353	43991.5
11.6282	0.550987	36805.9
11.616	0.573515	30795.1
11.6089	0.596945	25769.4
11.6066	0.621284	21569.3
11.6089	0.646537	18059.9
11.6154	0.672706	15128.1
11.6258	0.69979	12678.9
11.6399	0.727789	10632.7
11.6573	0.756682	8923.41
11.6777	0.786438	7496.11
11.7008	0.817021	6304.14
11.7263	0.848389	5308.44
11.7538	0.880501	4476.33
11.7831	0.913308	3780.4
11.8137	0.94676	3197.94
11.8455	0.980802	2709.92
11.8781	1.01538	2300.57
11.9112	1.05042	1956.8
11.9446	1.08588	1667.71
11.978	1.12168	1424.23
12.0112	1.15776	1218.88
12.0439	1.19405	1045.38
12.0758	1.23048	898.561
12.1069	1.26697	774.101
12.1369	1.30346	668.405
12.1656	1.33988	578.483
12.1929	1.37615	501.829
12.2186	1.4122	436.361
12.2425	1.44796	380.343
12.2646	1.48337	332.31
12.2847	1.51835	291.044
12.3027	1.55285	255.517
12.3186	1.5868	224.871
12.3322	1.62014	198.378
12.3435	1.65282	175.432
12.3524	1.68479	155.513
12.3589	1.71598	138.188
12.363	1.74637	123.087
12.3646	1.77589	109.898
12.3637	1.80453	98.353
12.3603	1.83224	88.2278
12.3545	1.85898	79.3294
12.3462	1.88474	71.4929
12.3354	1.90949	64.5777
12.3222	1.93321	58.4635
12.3066	1.95589	53.0464
12.2886	1.9775	48.2369
12.2683	1.99805	43.9597
12.2458	2.01752	40.1477
12.221	2.03592	36.7437
12.1941	2.05324	33.6989
12.1651	2.06949	30.9698
12.134	2.08468	28.5198
12.101	2.0988	26.3156
12.066	2.11188	24.3296
12.0292	2.12393	22.5367
11.9907	2.13497	20.9145
11.9504	2.14504	19.4429
11.9085	2.15417	18.1049
11.865	2.16239	16.8856
11.8201	2.16974	15.7721
11.7737	2.17625	14.7533
11.7261	2.18196	13.8195
11.6771	2.18688	12.962
11.6405	2.18876	12.4321
