21.4408	0.138821	2.73392e7
20.6911	0.142052	2.37073e7
20.0032	0.1454	2.05877e7
19.3704	0.148866	1.78995e7
18.787	0.152452	1.55774e7
18.2482	0.156158	1.35675e7
17.7496	0.159987	1.1825e7
17.2874	0.163939	1.03124e7
16.8581	0.168015	8.99787e6
16.4588	0.172217	7.85461e6
16.0868	0.176546	6.85952e6
15.7398	0.181002	5.9929e6
15.4156	0.185587	5.2378e6
15.1124	0.190301	4.57953e6
14.8283	0.195145	4.00547e6
14.5611	0.200138	3.50308e6
14.3064	0.205362	3.05793e6
14.0621	0.21088	2.66153e6
13.8276	0.216739	2.30871e6
13.603	0.222976	1.9956e6
13.3883	0.229621	1.71886e6
13.1838	0.236703	1.47541e6
12.9899	0.24425	1.26227e6
12.8066	0.252285	1.07658e6
12.6342	0.260834	915566
12.4727	0.269917	776573
12.3222	0.279558	657094
12.1825	0.289777	554792
12.0534	0.300595	467511
11.9349	0.312032	393291
11.8265	0.324107	330363
11.728	0.336839	277147
11.6391	0.350245	232254
11.5594	0.364344	194459
11.4885	0.379152	162697
11.426	0.394684	136046
11.3716	0.410957	113715
11.3247	0.427984	95023.4
11.285	0.445779	79392.8
11.252	0.464354	66331.7
11.2255	0.48372	55424.4
11.205	0.503887	46319.3
11.1901	0.524864	38721.4
11.1805	0.546658	32381.6
11.1757	0.569275	27092.3
11.1756	0.592718	22679.2
11.1796	0.61699	18996.4
11.1876	0.64209	15922.5
11.1992	0.668018	13355.9
11.2141	0.694769	11212
11.232	0.722336	9420.33
11.2526	0.750713	7922.08
11.2758	0.779888	6668.62
11.3011	0.809848	5619.13
11.3285	0.840577	4739.84
11.3576	0.872058	4002.55
11.3882	0.904269	3383.85
11.4202	0.937187	2864.12
11.4532	0.970788	2427.21
11.4872	1.00504	2059.54
11.5218	1.03992	1749.83
11.557	1.07538	1488.67
11.5926	1.1114	1268.22
11.6283	1.14793	1081.92
11.6641	1.18494	924.3
11.6998	1.22238	790.797
11.7352	1.26021	677.57
11.7701	1.29838	581.433
11.8046	1.33684	499.701
11.8383	1.37554	430.125
11.8713	1.41444	370.822
11.9034	1.45348	320.206
11.9345	1.49261	276.947
11.9646	1.53177	239.925
11.9934	1.57091	208.196
12.0209	1.60997	180.966
12.0472	1.64891	157.563
12.072	1.68767	137.42
12.0953	1.72619	120.059
12.1171	1.76442	105.072
12.1372	1.8023	92.1172
12.1558	1.8398	80.9002
12.1726	1.87685	71.1751
12.1878	1.91341	62.7297
12.2012	1.94943	55.3855
12.2127	1.98479	48.9984
12.2223	2.01938	43.4448
12.2298	2.05303	38.6166
12.2351	2.0856	34.4194
12.238	2.11692	30.7721
12.2383	2.14684	27.6033
12.2358	2.17515	24.8535
12.2304	2.20163	22.472
12.2218	2.22599	20.4179
12.2098	2.24782	18.6625
12.1939	2.26633	17.2002
12.1737	2.28034	16.0433
12.1488	2.29017	15.1196
12.1196	2.29654	14.3649
12.0865	2.30001	13.7358
12.05	2.30106	13.2029
