21.7525	0.135144	2.97755e7
20.9689	0.138223	2.58243e7
20.2515	0.141406	2.24394e7
19.5931	0.144694	1.95286e7
18.9874	0.148087	1.70175e7
18.4289	0.151586	1.48459e7
17.9129	0.15519	1.29639e7
17.4351	0.158899	1.13303e7
16.992	0.162714	9.91025e6
16.5802	0.166635	8.67441e6
16.1969	0.17066	7.59781e6
15.8395	0.174789	6.65912e6
15.5058	0.179023	5.84006e6
15.1934	0.183365	5.12406e6
14.8925	0.18796	4.48092e6
14.5982	0.192946	3.8949e6
14.3113	0.198379	3.36404e6
14.0335	0.204305	2.88747e6
13.7665	0.210762	2.46372e6
13.5117	0.217785	2.09047e6
13.2704	0.225408	1.76467e6
13.0436	0.233663	1.48267e6
12.8319	0.242583	1.24046e6
12.6357	0.2522	1.03389e6
12.4553	0.262544	858829
12.2906	0.273646	711313
12.1414	0.285537	587629
12.0073	0.298249	484386
11.8881	0.311812	398536
11.783	0.326257	327390
11.6917	0.341615	268598
11.6133	0.357916	220134
11.5474	0.375192	180268
11.4932	0.393472	147531
11.4501	0.412787	120687
11.4175	0.433167	98701.5
11.3947	0.45464	80712.1
11.3812	0.477234	66003
11.3764	0.500977	53982.4
11.3797	0.525895	44162.5
11.3906	0.552012	36142.3
11.4085	0.579352	29592.2
11.4331	0.607934	24242.7
11.4637	0.637778	19872.9
11.5	0.6689	16302.5
11.5416	0.701305	13384.7
11.5879	0.734988	11000
11.6386	0.769939	9050.34
11.6932	0.806142	7455.49
11.7513	0.843575	6150.1
11.8125	0.882212	5080.72
11.8764	0.922019	4203.93
11.9427	0.962959	3484.27
12.0109	1.00498	2892.91
12.0806	1.04805	2406.39
12.1516	1.09208	2005.57
12.2235	1.13703	1674.91
12.2959	1.18282	1401.71
12.3686	1.22937	1175.63
12.4412	1.2766	988.253
12.5134	1.32443	832.676
12.5849	1.37274	703.28
12.6554	1.42145	595.462
12.7247	1.47045	505.458
12.7925	1.51963	430.176
12.8585	1.56887	367.089
12.9225	1.61805	314.114
12.9842	1.66706	269.539
13.0435	1.71577	231.955
13.1002	1.76406	200.199
13.1539	1.8118	173.31
13.2045	1.85885	150.494
13.2519	1.9051	131.093
13.2959	1.95041	114.559
13.3363	1.99465	100.44
13.3729	2.03769	88.3571
13.4057	2.07941	77.9964
13.4344	2.11968	69.0944
13.459	2.15836	61.4315
13.4793	2.19533	54.8237
13.4953	2.23046	49.1172
13.5068	2.26361	44.1827
13.5137	2.29465	39.9122
13.516	2.32342	36.2156
13.5135	2.34976	33.018
13.5062	2.37349	30.2581
13.4941	2.39436	27.8876
13.4769	2.41207	25.8723
13.4548	2.42612	24.199
13.4285	2.43514	22.9338
13.3979	2.43754	22.1417
