22.0705	0.131887	3.22462e7
21.2549	0.134821	2.79762e7
20.51	0.137846	2.43283e7
19.8277	0.140964	2.11976e7
19.2013	0.144171	1.85006e7
18.6247	0.147468	1.61702e7
18.0928	0.150854	1.41517e7
17.601	0.154327	1.23996e7
17.1454	0.157885	1.08761e7
16.7225	0.161528	9.54951e6
16.3292	0.165252	8.3929e6
15.9629	0.169056	7.38335e6
15.6207	0.172942	6.50056e6
15.2979	0.176945	5.72164e6
14.9909	0.181112	5.02907e6
14.6976	0.185476	4.41147e6
14.4169	0.190064	3.8606e6
14.1482	0.194903	3.36991e6
13.8912	0.200011	2.93387e6
13.6459	0.20541	2.54753e6
13.412	0.211118	2.20637e6
13.1895	0.217152	1.90615e6
12.9784	0.223527	1.64288e6
12.7785	0.23026	1.41282e6
12.5898	0.237364	1.21245e6
12.412	0.244854	1.03851e6
12.245	0.252744	887978
12.0885	0.261046	758063
11.9422	0.269772	646241
11.8058	0.278935	550226
11.679	0.288546	467964
11.5615	0.298615	397625
11.4527	0.309153	337590
11.3525	0.320171	286431
11.2603	0.331676	242894
11.1759	0.343677	205891
11.0988	0.356184	174475
11.0286	0.369203	147824
10.9649	0.38274	125234
10.9075	0.396802	106097
10.8559	0.411394	89892.3
10.8098	0.426521	76176.6
10.7689	0.442186	64570.3
10.7327	0.458391	54750.1
10.7011	0.475139	46441.9
10.6737	0.49243	39412.3
10.6502	0.510263	33464.2
10.6303	0.528638	28429.9
10.6138	0.54755	24168.1
10.6003	0.566998	20559.1
10.5897	0.586975	17501.6
10.5818	0.607475	14910.1
10.5762	0.62849	12712.6
10.5727	0.650012	10848.1
10.5713	0.67203	9265.22
10.5716	0.694532	7920.6
10.5734	0.717505	6777.53
10.5767	0.740935	5805.13
10.5811	0.764806	4977.25
10.5866	0.7891	4271.89
10.593	0.813799	3670.41
10.6001	0.838883	3157.07
10.6078	0.864329	2718.58
10.6159	0.890117	2343.66
10.6244	0.916221	2022.81
10.6331	0.942616	1747.95
10.6418	0.969277	1512.27
10.6505	0.996176	1309.98
10.659	1.02329	1136.16
10.6673	1.05057	986.655
10.6755	1.07828	856.861
10.6841	1.10696	742.456
10.6935	1.13659	642.13
10.7036	1.16712	554.596
10.7146	1.19848	478.55
10.7263	1.2306	412.722
10.7386	1.26338	355.898
10.7515	1.29674	306.962
10.7649	1.33058	264.892
10.7785	1.3648	228.776
10.7922	1.3993	197.8
10.8058	1.43397	171.248
10.8192	1.4687	148.495
10.8322	1.50338	128.997
10.8446	1.53788	112.284
10.8561	1.5721	97.9527
10.8667	1.6059	85.6556
10.8761	1.63917	75.0964
10.8841	1.67177	66.0213
10.8906	1.70359	58.2161
10.8954	1.73448	51.4963
10.8983	1.76431	45.7074
10.8991	1.79292	40.7174
10.8977	1.82017	36.4156
10.8938	1.84587	32.7089
10.8873	1.86979	29.5213
10.8779	1.89167	26.7924
10.8654	1.9111	24.481
10.8495	1.92723	22.5877
10.8298	1.93875	21.1403
10.8058	1.94697	19.9543
10.7778	1.95293	18.9247
10.7464	1.95719	18.002
10.7118	1.9601	17.158
10.6745	1.96193	16.3743
10.6347	1.96286	15.6392
10.5926	1.96304	14.9441
