21.4112	0.139199	2.71069e7
20.6649	0.142445	2.35057e7
19.9799	0.14581	2.04116e7
19.3496	0.149293	1.7745e7
18.7685	0.152898	1.54412e7
18.2317	0.156625	1.3447e7
17.7348	0.160475	1.1718e7
17.2741	0.164451	1.0217e7
16.8463	0.168552	8.91277e6
16.4482	0.172782	7.77846e6
16.0774	0.17714	6.79125e6
15.7315	0.181628	5.9316e6
15.4082	0.186247	5.18264e6
15.1059	0.190997	4.52984e6
14.8227	0.195881	3.96064e6
14.5569	0.2009	3.46388e6
14.3062	0.206084	3.02838e6
14.0686	0.211465	2.64517e6
13.8429	0.217069	2.30744e6
13.6283	0.22292	2.00975e6
13.424	0.229039	1.74756e6
13.2298	0.235446	1.51697e6
13.0453	0.242158	1.31453e6
12.8702	0.249191	1.13716e6
12.7043	0.256562	982108
12.5474	0.264283	846871
12.3992	0.27237	729178
12.2595	0.280835	626981
12.1282	0.28969	538427
12.0048	0.298947	461850
11.8893	0.308616	395755
11.7813	0.318709	338808
11.6806	0.329235	289825
11.5869	0.340202	247753
11.4999	0.35162	211665
11.4193	0.363496	180750
11.3448	0.375838	154293
11.2762	0.388651	131672
11.2132	0.401941	112347
11.1555	0.415713	95850.3
11.1028	0.429972	81774.8
11.0548	0.44472	69771.5
11.0113	0.45996	59539.2
10.972	0.475694	50818.3
10.9366	0.491922	43387
10.9049	0.508643	37055.5
10.8767	0.525856	31660.7
10.8516	0.54356	27064
10.8296	0.56175	23146.7
10.8104	0.580421	19807.5
10.7937	0.599569	16960.6
10.7793	0.619186	14532.4
10.7671	0.639263	12460.6
10.7569	0.659793	10692.1
10.7484	0.680764	9181.74
10.7416	0.702187	7890.11
10.7362	0.724105	6782.72
10.7323	0.746559	5831.75
10.7297	0.769576	5014.3
10.7284	0.793177	4311.33
10.7285	0.817378	3706.76
10.7297	0.842186	3186.82
10.7321	0.867605	2739.78
10.7356	0.893635	2355.53
10.7402	0.920272	2025.35
10.7457	0.947505	1741.73
10.7521	0.975324	1498.14
10.7594	1.00371	1289
10.7674	1.03265	1109.48
10.7761	1.06211	955.378
10.7853	1.09208	823.118
10.7951	1.12252	709.589
10.8052	1.1534	612.129
10.8156	1.18469	528.447
10.8263	1.21636	456.577
10.837	1.24836	394.829
10.8478	1.28065	341.754
10.8585	1.3132	296.115
10.8691	1.34592	256.877
10.8794	1.37874	223.146
10.8891	1.41154	194.155
10.8983	1.44425	169.23
10.9067	1.47675	147.79
10.9143	1.50897	129.335
10.9207	1.5408	113.437
10.926	1.57214	99.7252
10.9299	1.60292	87.8872
10.9324	1.63303	77.6529
10.9333	1.6624	68.7934
10.9326	1.69093	61.1127
10.93	1.71855	54.4443
10.9256	1.74517	48.6458
10.9193	1.77073	43.5962
10.9109	1.79515	39.1921
10.9005	1.81837	35.3448
10.8879	1.84031	31.9797
10.8732	1.86092	29.0324
10.8562	1.88015	26.4477
10.8371	1.89792	24.1792
10.8157	1.9142	22.1868
10.7921	1.92893	20.4365
10.7664	1.94205	18.8993
10.7385	1.95352	17.5511
10.7085	1.96327	16.3714
10.6766	1.97125	15.3438
10.6428	1.97738	14.4557
10.6076	1.98156	13.6989
10.5712	1.98366	13.0702
10.5327	1.98396	12.5299
