21.1893	0.142227	2.53559e7
20.4691	0.14559	2.19873e7
19.8068	0.14908	1.90874e7
19.1963	0.1527	1.65846e7
18.6327	0.15645	1.44202e7
18.1112	0.160334	1.25453e7
17.628	0.164354	1.09192e7
17.1795	0.168511	9.50761e6
16.7626	0.172808	8.2812e6
16.3745	0.177247	7.21499e6
16.0127	0.18183	6.28764e6
15.675	0.18656	5.48073e6
15.3594	0.191437	4.77841e6
15.0642	0.196465	4.16694e6
14.7876	0.201644	3.63446e6
14.5283	0.206977	3.1707e6
14.2848	0.212468	2.76653e6
14.055	0.218148	2.41272e6
11.251	0.222583	721785
11.0092	0.228107	606685
10.7765	0.234334	506415
10.5548	0.241283	420235
10.3455	0.248969	347026
10.1498	0.257409	285448
9.96811	0.266615	234080
9.8008	0.276598	191517
9.64783	0.287369	156442
9.50896	0.298939	127658
9.38375	0.311314	104113
9.27167	0.324502	84899.5
9.17208	0.338511	69244.8
9.08429	0.353344	56503
9.00758	0.369006	46137.5
8.94122	0.385501	37706.4
8.88449	0.402829	30847.1
8.83668	0.420991	25264.4
8.79712	0.439985	20717.7
8.76515	0.459807	17011.6
8.74014	0.480453	13988.1
8.72151	0.501913	11518.7
8.70869	0.52418	9499.65
8.70116	0.547239	7846.78
8.69843	0.571077	6492.03
8.70003	0.595677	5380.06
8.70552	0.621017	4466.19
8.7145	0.647076	3714.01
8.72658	0.673829	3094.02
8.7414	0.701246	2582.21
8.75862	0.729298	2159.07
8.77792	0.75795	1808.67
8.79901	0.787167	1518.06
8.8216	0.816911	1276.62
8.84544	0.84714	1075.71
8.87027	0.877811	908.23
8.89587	0.908879	768.386
8.92202	0.940298	651.407
8.94852	0.972018	553.386
8.97518	1.00399	471.099
9.00182	1.03616	401.896
9.02827	1.06848	343.59
9.0544	1.10089	294.374
9.08004	1.13335	252.751
9.10508	1.16579	217.485
9.12939	1.19817	187.546
9.15285	1.23043	162.082
9.17538	1.26252	140.384
9.19687	1.29438	121.857
9.21725	1.32597	106.008
9.23643	1.35724	92.4227
9.25435	1.38814	80.7563
9.27093	1.41861	70.7205
9.28611	1.44858	62.0764
9.2998	1.47799	54.6192
9.31193	1.50676	48.1761
9.32244	1.53486	42.5997
9.33126	1.5622	37.7653
9.33835	1.58874	33.567
9.34365	1.61443	29.9138
9.34714	1.63922	26.7295
9.34879	1.66308	23.9486
9.34856	1.68595	21.5153
9.34645	1.70781	19.3822
9.34245	1.72863	17.5088
9.33654	1.74837	15.8601
9.32875	1.76703	14.4067
9.31907	1.78457	13.1229
9.30753	1.80099	11.9869
9.29414	1.81628	10.98
9.27893	1.83042	10.0858
9.26194	1.84343	9.29045
9.24321	1.85528	8.58194
9.22277	1.866	7.94968
9.20068	1.87558	7.38482
9.17698	1.88404	6.87944
9.15174	1.89139	6.42675
9.12501	1.89763	6.021
9.09686	1.90278	5.65705
9.06737	1.90686	5.33052
9.0366	1.90989	5.03753
9.00465	1.91187	4.77477
8.97159	1.91285	4.53928
